player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433146,T. Frank,27,8,13,1,3,0,0,1,3,4,2,2,1,1,4,17,Campbell,Navy,FALSE,TRUE,2024-11-17,A
4708340,C. Zurliene,27,2,3,1,1,4,4,2,4,6,4,0,2,1,2,9,Campbell,Navy,FALSE,TRUE,2024-11-17,A
5108138,J. Sinani,32,6,11,2,5,10,11,0,3,3,1,2,0,0,3,24,Campbell,Navy,FALSE,TRUE,2024-11-17,A
5106610,C. Gregory,23,4,8,0,2,2,3,0,2,2,3,4,0,1,3,10,Campbell,Navy,FALSE,TRUE,2024-11-17,A
4703253,N. Dorsey,25,4,5,2,3,2,2,1,3,4,1,3,0,1,4,12,Campbell,Navy,FALSE,TRUE,2024-11-17,A
5174947,C. Duggan,17,1,4,0,2,0,0,0,2,2,0,0,0,1,1,2,Campbell,Navy,FALSE,FALSE,2024-11-17,A
4684159,E. Van Der Heijden,13,1,5,0,2,0,0,2,0,2,1,0,2,0,2,2,Campbell,Navy,FALSE,FALSE,2024-11-17,A
5174802,B. Gudmundsson,17,3,8,1,4,0,0,1,1,2,0,0,0,1,3,7,Campbell,Navy,FALSE,FALSE,2024-11-17,A
4897617,T. Cook,19,1,3,0,1,1,2,1,5,6,1,1,0,2,2,3,Campbell,Navy,FALSE,FALSE,2024-11-17,A
NA,TEAM,NA,30,60,7,23,19,22,9,26,35,13,12,5,9,24,86,Campbell,Navy,FALSE,FALSE,2024-11-17,A
