player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433146,T. Frank,23,5,7,0,1,0,0,0,3,3,2,0,0,1,2,10,Campbell,Ohio State,FALSE,TRUE,2024-11-22,A
4708340,C. Zurliene,21,2,8,0,2,0,0,0,0,0,0,0,2,0,1,4,Campbell,Ohio State,FALSE,TRUE,2024-11-22,A
5108138,J. Sinani,29,3,7,2,4,2,2,0,4,4,0,0,0,3,2,10,Campbell,Ohio State,FALSE,TRUE,2024-11-22,A
5106610,C. Gregory,30,4,9,0,2,2,3,0,1,1,0,1,0,1,2,10,Campbell,Ohio State,FALSE,TRUE,2024-11-22,A
4703253,N. Dorsey,26,1,2,1,2,2,4,0,8,8,0,1,0,3,1,5,Campbell,Ohio State,FALSE,TRUE,2024-11-22,A
5178894,I. Yaw,8,0,1,0,0,2,2,0,1,1,0,0,2,1,0,2,Campbell,Ohio State,FALSE,FALSE,2024-11-22,A
5174947,C. Duggan,15,1,4,0,3,0,2,1,1,2,1,0,1,1,3,2,Campbell,Ohio State,FALSE,FALSE,2024-11-22,A
4684159,E. Van Der Heijden,8,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,Campbell,Ohio State,FALSE,FALSE,2024-11-22,A
5174802,B. Gudmundsson,17,3,8,1,4,5,5,1,1,2,0,0,0,2,4,12,Campbell,Ohio State,FALSE,FALSE,2024-11-22,A
5108135,E. Walsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Campbell,Ohio State,FALSE,FALSE,2024-11-22,A
4897617,T. Cook,14,2,3,0,0,0,1,1,1,2,1,1,0,1,0,4,Campbell,Ohio State,FALSE,FALSE,2024-11-22,A
4782965,B. Bidwell,4,0,2,0,2,1,2,1,1,2,1,0,0,1,0,1,Campbell,Ohio State,FALSE,FALSE,2024-11-22,A
4702004,G. Mokseckas,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Campbell,Ohio State,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,21,52,4,20,14,21,4,22,26,6,3,5,15,17,60,Campbell,Ohio State,FALSE,FALSE,2024-11-22,A
