player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174947,C. Duggan,33,7,18,3,7,2,2,0,3,3,0,0,0,3,0,19,Campbell,Charleston,FALSE,TRUE,2025-03-01,A
5108135,E. Walsh,26,5,10,1,4,0,0,2,2,4,0,2,0,0,4,11,Campbell,Charleston,FALSE,TRUE,2025-03-01,A
5106610,C. Gregory,39,4,10,2,4,2,2,0,6,6,7,1,0,3,2,12,Campbell,Charleston,FALSE,TRUE,2025-03-01,A
4897617,T. Cook,18,1,3,0,1,2,2,0,0,0,1,0,0,1,1,4,Campbell,Charleston,FALSE,TRUE,2025-03-01,A
4703253,N. Dorsey,38,4,10,3,6,0,0,1,7,8,3,3,0,1,2,11,Campbell,Charleston,FALSE,TRUE,2025-03-01,A
4684159,E. Van Der Heijden,17,1,3,0,2,0,0,0,3,3,1,0,0,1,1,2,Campbell,Charleston,FALSE,FALSE,2025-03-01,A
4433146,T. Frank,12,1,4,0,1,1,2,2,1,3,0,1,0,1,2,3,Campbell,Charleston,FALSE,FALSE,2025-03-01,A
4708340,C. Zurliene,16,0,2,0,1,0,0,1,0,1,2,0,1,1,2,0,Campbell,Charleston,FALSE,FALSE,2025-03-01,A
4702004,G. Mokseckas,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Campbell,Charleston,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,24,62,10,27,7,8,6,24,30,14,7,1,12,14,65,Campbell,Charleston,FALSE,FALSE,2025-03-01,A
