player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174947,C. Duggan,35,8,16,1,5,4,7,2,4,6,4,0,0,1,4,21,Campbell,Charleston,TRUE,TRUE,2025-01-16,H
5174802,B. Gudmundsson,11,1,3,0,2,0,0,0,2,2,0,0,0,0,0,2,Campbell,Charleston,TRUE,TRUE,2025-01-16,H
5108138,J. Sinani,36,4,12,1,4,5,8,0,3,3,2,1,0,4,2,14,Campbell,Charleston,TRUE,TRUE,2025-01-16,H
5106610,C. Gregory,28,5,9,0,4,0,1,0,3,3,2,2,0,0,2,10,Campbell,Charleston,TRUE,TRUE,2025-01-16,H
4703253,N. Dorsey,39,1,7,0,4,0,0,0,6,6,2,2,0,1,2,2,Campbell,Charleston,TRUE,TRUE,2025-01-16,H
4684159,E. Van Der Heijden,12,2,2,0,0,0,0,2,1,3,0,0,1,0,2,4,Campbell,Charleston,TRUE,FALSE,2025-01-16,H
5108135,E. Walsh,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Campbell,Charleston,TRUE,FALSE,2025-01-16,H
4897617,T. Cook,14,0,2,0,1,0,0,0,3,3,1,0,2,1,0,0,Campbell,Charleston,TRUE,FALSE,2025-01-16,H
4708340,C. Zurliene,21,4,6,0,1,0,0,1,2,3,0,0,2,1,3,8,Campbell,Charleston,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,25,57,2,21,9,16,6,24,30,11,5,5,10,15,61,Campbell,Charleston,TRUE,FALSE,2025-01-16,H
