player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174947,C. Duggan,26,5,8,2,4,3,4,0,3,3,1,1,0,1,1,15,Campbell,Hofstra,TRUE,TRUE,2025-02-01,H
5108138,J. Sinani,33,1,3,1,3,0,0,0,4,4,3,1,0,1,0,3,Campbell,Hofstra,TRUE,TRUE,2025-02-01,H
5108135,E. Walsh,19,2,4,1,3,3,3,0,1,1,1,0,0,0,1,8,Campbell,Hofstra,TRUE,TRUE,2025-02-01,H
5106610,C. Gregory,25,3,6,2,4,1,2,1,3,4,4,0,0,0,1,9,Campbell,Hofstra,TRUE,TRUE,2025-02-01,H
4703253,N. Dorsey,24,6,9,3,6,0,0,0,2,2,2,1,0,0,3,15,Campbell,Hofstra,TRUE,TRUE,2025-02-01,H
4684159,E. Van Der Heijden,18,2,4,0,1,0,0,0,6,6,3,0,0,1,1,4,Campbell,Hofstra,TRUE,FALSE,2025-02-01,H
4433146,T. Frank,11,3,6,2,2,0,0,0,1,1,0,1,0,0,1,8,Campbell,Hofstra,TRUE,FALSE,2025-02-01,H
5108140,W. Johnson,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,Campbell,Hofstra,TRUE,FALSE,2025-02-01,H
4897617,T. Cook,21,3,7,2,3,1,1,0,3,3,1,0,0,0,1,9,Campbell,Hofstra,TRUE,FALSE,2025-02-01,H
4708340,C. Zurliene,16,2,2,0,0,0,0,1,0,1,0,1,0,1,0,4,Campbell,Hofstra,TRUE,FALSE,2025-02-01,H
4702004,G. Mokseckas,5,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Campbell,Hofstra,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,27,53,13,28,8,10,3,26,29,15,5,0,6,10,75,Campbell,Hofstra,TRUE,FALSE,2025-02-01,H
