player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174947,C. Duggan,29,4,7,4,5,1,2,0,3,3,0,0,0,1,1,13,Campbell,Longwood,TRUE,TRUE,2024-12-18,H
4433146,T. Frank,19,0,4,0,1,3,4,0,1,1,1,0,0,1,3,3,Campbell,Longwood,TRUE,TRUE,2024-12-18,H
5108138,J. Sinani,25,2,8,1,4,0,2,2,4,6,2,0,0,3,0,5,Campbell,Longwood,TRUE,TRUE,2024-12-18,H
5106610,C. Gregory,19,1,6,0,2,3,5,0,1,1,0,1,1,1,2,5,Campbell,Longwood,TRUE,TRUE,2024-12-18,H
4703253,N. Dorsey,24,2,2,1,1,0,0,1,3,4,0,1,0,5,2,5,Campbell,Longwood,TRUE,TRUE,2024-12-18,H
5178894,I. Yaw,15,0,1,0,1,2,4,1,0,1,1,0,2,0,2,2,Campbell,Longwood,TRUE,FALSE,2024-12-18,H
4684159,E. Van Der Heijden,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Campbell,Longwood,TRUE,FALSE,2024-12-18,H
5174802,B. Gudmundsson,10,1,2,0,0,4,4,0,0,0,0,0,0,0,1,6,Campbell,Longwood,TRUE,FALSE,2024-12-18,H
5108136,O. Harris,5,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,Campbell,Longwood,TRUE,FALSE,2024-12-18,H
5108135,E. Walsh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Campbell,Longwood,TRUE,FALSE,2024-12-18,H
4897617,T. Cook,20,1,5,0,1,4,4,0,2,2,0,0,0,0,0,6,Campbell,Longwood,TRUE,FALSE,2024-12-18,H
4708340,C. Zurliene,22,4,6,0,1,0,0,2,3,5,0,2,3,0,5,8,Campbell,Longwood,TRUE,FALSE,2024-12-18,H
4702004,G. Mokseckas,7,0,2,0,1,2,2,0,1,1,1,0,0,1,0,2,Campbell,Longwood,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,15,45,6,18,19,27,7,20,27,6,4,6,14,17,55,Campbell,Longwood,TRUE,FALSE,2024-12-18,H
