player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684159,E. Van Der Heijden,12,1,2,1,2,0,0,0,2,2,0,0,0,1,2,3,Campbell,St. Francis PA,TRUE,TRUE,2024-11-10,H
4708340,C. Zurliene,21,0,1,0,1,4,4,0,1,1,3,3,1,5,4,4,Campbell,St. Francis PA,TRUE,TRUE,2024-11-10,H
5108138,J. Sinani,34,5,15,1,9,7,9,1,4,5,3,1,0,3,0,18,Campbell,St. Francis PA,TRUE,TRUE,2024-11-10,H
5106610,C. Gregory,33,4,7,1,3,1,2,1,1,2,0,0,0,3,1,10,Campbell,St. Francis PA,TRUE,TRUE,2024-11-10,H
4703253,N. Dorsey,30,3,6,2,4,0,0,0,7,7,1,2,0,1,2,8,Campbell,St. Francis PA,TRUE,TRUE,2024-11-10,H
5174947,C. Duggan,22,4,9,0,2,0,0,2,1,3,0,1,0,1,3,8,Campbell,St. Francis PA,TRUE,FALSE,2024-11-10,H
4433146,T. Frank,21,2,4,0,2,1,2,0,4,4,3,1,1,3,0,5,Campbell,St. Francis PA,TRUE,FALSE,2024-11-10,H
5174802,B. Gudmundsson,14,2,3,0,1,2,2,0,1,1,0,1,0,0,2,6,Campbell,St. Francis PA,TRUE,FALSE,2024-11-10,H
5108136,O. Harris,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Campbell,St. Francis PA,TRUE,FALSE,2024-11-10,H
4897617,T. Cook,9,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,Campbell,St. Francis PA,TRUE,FALSE,2024-11-10,H
NA,TEAM,NA,21,48,5,24,17,21,7,21,28,10,9,2,18,14,64,Campbell,St. Francis PA,TRUE,FALSE,2024-11-10,H
