player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174947,C. Duggan,33,11,18,5,9,5,7,3,0,3,4,0,0,3,3,32,Campbell,North Carolina,FALSE,TRUE,2024-12-29,A
4708340,C. Zurliene,29,3,12,1,4,0,0,1,4,5,2,1,0,0,3,7,Campbell,North Carolina,FALSE,TRUE,2024-12-29,A
5108138,J. Sinani,30,4,8,2,5,5,5,0,0,0,2,0,0,1,4,15,Campbell,North Carolina,FALSE,TRUE,2024-12-29,A
5106610,C. Gregory,35,6,13,1,3,1,2,0,4,4,1,1,0,2,3,14,Campbell,North Carolina,FALSE,TRUE,2024-12-29,A
4703253,N. Dorsey,30,1,4,0,2,0,2,2,4,6,4,0,1,0,2,2,Campbell,North Carolina,FALSE,TRUE,2024-12-29,A
5178894,I. Yaw,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Campbell,North Carolina,FALSE,FALSE,2024-12-29,A
4684159,E. Van Der Heijden,6,0,3,0,1,0,0,2,1,3,0,0,0,0,1,0,Campbell,North Carolina,FALSE,FALSE,2024-12-29,A
5174802,B. Gudmundsson,11,2,2,1,1,4,4,0,0,0,1,0,1,0,1,9,Campbell,North Carolina,FALSE,FALSE,2024-12-29,A
4897617,T. Cook,13,0,2,0,0,0,0,0,2,2,1,0,0,0,1,0,Campbell,North Carolina,FALSE,FALSE,2024-12-29,A
4702004,G. Mokseckas,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Campbell,North Carolina,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,28,63,10,25,15,20,9,16,25,15,2,2,7,18,81,Campbell,North Carolina,FALSE,FALSE,2024-12-29,A
