player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174947,C. Duggan,33,4,10,1,5,2,2,1,4,5,1,0,1,1,1,11,Campbell,Monmouth,TRUE,TRUE,2025-01-18,H
5174802,B. Gudmundsson,11,0,2,0,1,1,2,1,1,2,0,0,0,2,2,1,Campbell,Monmouth,TRUE,TRUE,2025-01-18,H
5108138,J. Sinani,35,4,11,2,6,4,4,1,3,4,4,0,0,1,1,14,Campbell,Monmouth,TRUE,TRUE,2025-01-18,H
5106610,C. Gregory,28,3,8,0,2,0,0,0,3,3,3,1,0,2,5,6,Campbell,Monmouth,TRUE,TRUE,2025-01-18,H
4703253,N. Dorsey,33,3,6,1,2,2,2,0,12,12,2,3,1,2,3,9,Campbell,Monmouth,TRUE,TRUE,2025-01-18,H
4684159,E. Van Der Heijden,23,3,5,2,3,2,2,2,6,8,5,0,1,0,1,10,Campbell,Monmouth,TRUE,FALSE,2025-01-18,H
5108135,E. Walsh,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Campbell,Monmouth,TRUE,FALSE,2025-01-18,H
4897617,T. Cook,10,2,2,0,0,3,3,0,0,0,0,0,0,0,1,7,Campbell,Monmouth,TRUE,FALSE,2025-01-18,H
4708340,C. Zurliene,23,7,10,2,4,5,5,2,1,3,1,1,1,1,2,21,Campbell,Monmouth,TRUE,FALSE,2025-01-18,H
4702004,G. Mokseckas,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Campbell,Monmouth,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,27,56,8,24,19,20,8,34,42,16,5,4,9,16,81,Campbell,Monmouth,TRUE,FALSE,2025-01-18,H
