player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433146,T. Frank,28,5,12,1,4,9,13,2,3,5,0,2,2,1,3,20,Campbell,Coastal Carolina,TRUE,TRUE,2024-12-04,H
4708340,C. Zurliene,14,0,3,0,1,0,0,1,3,4,2,1,0,0,3,0,Campbell,Coastal Carolina,TRUE,TRUE,2024-12-04,H
5108138,J. Sinani,39,2,9,0,2,0,1,0,2,2,3,1,0,2,2,4,Campbell,Coastal Carolina,TRUE,TRUE,2024-12-04,H
5106610,C. Gregory,35,4,7,2,3,4,4,0,4,4,0,0,0,1,2,14,Campbell,Coastal Carolina,TRUE,TRUE,2024-12-04,H
4703253,N. Dorsey,37,1,4,0,2,2,2,0,7,7,1,1,1,1,2,4,Campbell,Coastal Carolina,TRUE,TRUE,2024-12-04,H
5178894,I. Yaw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Campbell,Coastal Carolina,TRUE,FALSE,2024-12-04,H
5174947,C. Duggan,21,4,9,2,5,3,5,2,2,4,0,1,0,2,3,13,Campbell,Coastal Carolina,TRUE,FALSE,2024-12-04,H
4684159,E. Van Der Heijden,5,0,4,0,3,0,0,0,1,1,0,0,0,0,0,0,Campbell,Coastal Carolina,TRUE,FALSE,2024-12-04,H
5174802,B. Gudmundsson,11,0,1,0,1,2,2,0,1,1,0,0,0,2,1,2,Campbell,Coastal Carolina,TRUE,FALSE,2024-12-04,H
4897617,T. Cook,9,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,Campbell,Coastal Carolina,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,16,50,5,22,20,27,8,25,33,8,6,3,9,18,57,Campbell,Coastal Carolina,TRUE,FALSE,2024-12-04,H
