player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433146,T. Frank,22,3,9,1,2,2,2,1,3,4,3,1,0,0,0,9,Campbell,Newberry,TRUE,TRUE,2024-11-13,H
4708340,C. Zurliene,13,3,3,2,2,0,0,0,4,4,0,0,0,2,3,8,Campbell,Newberry,TRUE,TRUE,2024-11-13,H
5108138,J. Sinani,23,1,7,0,3,0,0,0,7,7,3,3,1,0,1,2,Campbell,Newberry,TRUE,TRUE,2024-11-13,H
5106610,C. Gregory,22,2,7,1,1,2,2,0,1,1,1,0,0,2,0,7,Campbell,Newberry,TRUE,TRUE,2024-11-13,H
4703253,N. Dorsey,24,3,6,2,5,0,0,0,4,4,3,2,0,0,1,8,Campbell,Newberry,TRUE,TRUE,2024-11-13,H
5178894,I. Yaw,13,3,3,1,1,2,2,1,1,2,0,0,0,1,2,9,Campbell,Newberry,TRUE,FALSE,2024-11-13,H
5174947,C. Duggan,16,3,4,0,0,0,0,1,1,2,0,0,0,1,1,6,Campbell,Newberry,TRUE,FALSE,2024-11-13,H
4684159,E. Van Der Heijden,12,3,6,2,3,2,2,0,0,0,3,0,0,0,3,10,Campbell,Newberry,TRUE,FALSE,2024-11-13,H
5108140,W. Johnson,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Campbell,Newberry,TRUE,FALSE,2024-11-13,H
5174802,B. Gudmundsson,15,5,5,1,1,3,3,0,4,4,1,2,1,1,4,14,Campbell,Newberry,TRUE,FALSE,2024-11-13,H
5108135,E. Walsh,7,0,1,0,1,0,0,0,1,1,1,2,0,0,0,0,Campbell,Newberry,TRUE,FALSE,2024-11-13,H
4897617,T. Cook,16,1,4,0,1,0,0,2,0,2,3,2,0,0,0,2,Campbell,Newberry,TRUE,FALSE,2024-11-13,H
4782965,B. Bidwell,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Campbell,Newberry,TRUE,FALSE,2024-11-13,H
4702004,G. Mokseckas,12,3,4,2,2,0,0,0,0,0,1,1,0,1,0,8,Campbell,Newberry,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,30,60,12,23,11,11,6,28,34,20,13,2,8,16,83,Campbell,Newberry,TRUE,FALSE,2024-11-13,H
