player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,22,4,6,0,0,3,4,2,2,4,0,1,1,2,2,11,TRUE,2008-01-15,TCU,A
R. Martinez,F,29,3,7,1,3,3,4,3,1,4,3,2,0,4,4,10,TRUE,2008-01-15,TCU,A
J.R. Giddens,G,37,5,10,1,3,1,2,1,5,6,5,0,0,3,0,12,TRUE,2008-01-15,TCU,A
D. Gary,G,21,1,5,1,3,3,8,1,2,3,6,3,0,1,2,6,TRUE,2008-01-15,TCU,A
C. Toppert,G,19,3,4,2,3,0,0,2,2,4,0,1,0,1,0,8,TRUE,2008-01-15,TCU,A
M. Pegues,F,14,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2008-01-15,TCU,A
J. Harris,C,14,1,1,0,0,0,1,1,1,2,1,0,0,0,2,2,FALSE,2008-01-15,TCU,A
D. Prentice,G,22,6,8,6,8,1,2,0,1,1,0,0,0,3,1,19,FALSE,2008-01-15,TCU,A
J. Smith,G,19,1,3,0,2,0,0,0,1,1,3,1,0,3,2,2,FALSE,2008-01-15,TCU,A
J. Wills,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-01-15,TCU,A
TEAM,NA,NA,25,45,11,22,11,21,10,20,30,19,8,1,20,16,72,FALSE,2008-01-15,TCU,A
