player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,6,1,4,0,0,0,0,1,0,1,0,0,0,0,4,2,TRUE,2007-11-18,Loyola Marymount,H
R. Martinez,F,23,4,5,3,4,0,0,2,3,5,2,2,2,2,0,11,TRUE,2007-11-18,Loyola Marymount,H
M. Pegues,F,25,1,6,0,0,2,4,3,3,6,0,1,1,2,3,4,TRUE,2007-11-18,Loyola Marymount,H
J. Harris,C,18,1,2,0,0,0,0,2,1,3,1,0,1,3,3,2,TRUE,2007-11-18,Loyola Marymount,H
J.R. Giddens,G,27,6,9,0,1,9,13,2,4,6,0,1,2,3,0,21,TRUE,2007-11-18,Loyola Marymount,H
D. Prentice,G,25,6,11,5,9,2,2,0,4,4,3,1,0,0,3,19,FALSE,2007-11-18,Loyola Marymount,H
C. Toppert,G,21,3,6,3,5,2,2,1,3,4,2,0,0,2,1,11,FALSE,2007-11-18,Loyola Marymount,H
J. Smith,G,18,2,4,0,2,2,2,0,4,4,5,0,0,2,2,6,FALSE,2007-11-18,Loyola Marymount,H
J. Wills,G,17,2,6,2,4,0,2,1,1,2,0,1,0,4,2,6,FALSE,2007-11-18,Loyola Marymount,H
D. Gary,G,20,1,7,0,1,2,3,2,1,3,4,3,0,3,0,4,FALSE,2007-11-18,Loyola Marymount,H
TEAM,NA,NA,27,60,13,26,19,28,16,29,45,17,9,6,21,18,86,FALSE,2007-11-18,Loyola Marymount,H
