player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,27,3,11,0,0,3,4,5,1,6,1,1,0,4,2,9,TRUE,2008-02-02,UNLV,A
R. Martinez,F,20,2,4,2,3,4,6,3,2,5,0,0,0,5,3,10,TRUE,2008-02-02,UNLV,A
J.R. Giddens,G,30,6,10,0,3,1,2,1,6,7,1,1,2,5,4,13,TRUE,2008-02-02,UNLV,A
D. Gary,G,31,3,9,1,3,0,0,0,3,3,7,0,0,1,3,7,TRUE,2008-02-02,UNLV,A
C. Toppert,G,24,2,5,2,4,0,0,0,3,3,0,0,0,1,2,6,TRUE,2008-02-02,UNLV,A
M. Pegues,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-02,UNLV,A
J. Harris,C,8,0,0,0,0,1,4,0,1,1,0,0,0,0,2,1,FALSE,2008-02-02,UNLV,A
D. Prentice,G,17,2,4,1,3,1,2,0,3,3,0,0,0,1,2,6,FALSE,2008-02-02,UNLV,A
J. Smith,G,15,0,3,0,3,1,3,0,0,0,0,0,0,4,2,1,FALSE,2008-02-02,UNLV,A
J. Wills,G,23,2,5,2,5,1,2,2,3,5,2,0,1,0,2,7,FALSE,2008-02-02,UNLV,A
TEAM,NA,NA,20,51,8,24,12,23,13,24,37,11,2,3,22,23,60,FALSE,2008-02-02,UNLV,A
