player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,40,5,14,0,0,3,8,4,4,8,1,0,2,0,4,13,TRUE,2008-01-05,Wyoming,A
R. Martinez,F,20,1,4,0,1,1,2,1,2,3,2,0,0,0,2,3,TRUE,2008-01-05,Wyoming,A
J.R. Giddens,G,37,4,12,2,5,6,8,2,6,8,5,1,2,2,5,16,TRUE,2008-01-05,Wyoming,A
D. Gary,G,25,3,5,1,2,0,1,0,3,3,1,1,0,4,3,7,TRUE,2008-01-05,Wyoming,A
C. Toppert,G,41,6,11,5,9,1,2,2,5,7,5,0,0,1,1,18,TRUE,2008-01-05,Wyoming,A
M. Pegues,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-01-05,Wyoming,A
J. Harris,C,12,0,0,0,0,1,2,0,1,1,1,0,0,0,2,1,FALSE,2008-01-05,Wyoming,A
D. Prentice,G,34,5,13,3,9,2,2,2,0,2,4,2,0,4,2,15,FALSE,2008-01-05,Wyoming,A
J. Smith,G,29,6,10,3,5,9,10,0,5,5,3,2,2,2,4,24,FALSE,2008-01-05,Wyoming,A
J. Wills,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-01-05,Wyoming,A
TEAM,NA,NA,31,70,14,31,23,35,15,29,44,22,7,6,14,24,99,FALSE,2008-01-05,Wyoming,A
