player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,20,5,10,0,0,0,0,3,1,4,2,1,1,0,3,10,TRUE,2008-03-04,UNLV,H
R. Martinez,F,32,1,3,0,1,1,2,3,2,5,2,0,0,2,0,3,TRUE,2008-03-04,UNLV,H
J.R. Giddens,G,40,6,15,0,2,5,6,3,12,15,5,1,0,2,2,17,TRUE,2008-03-04,UNLV,H
J. Wills,G,19,2,6,1,4,0,0,0,0,0,0,0,0,1,4,5,TRUE,2008-03-04,UNLV,H
D. Gary,G,26,3,4,1,2,0,0,0,2,2,1,2,1,2,1,7,TRUE,2008-03-04,UNLV,H
M. Pegues,F,8,1,1,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2008-03-04,UNLV,H
J. Harris,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-04,UNLV,H
D. Prentice,G,15,3,6,1,3,0,2,0,1,1,3,0,0,1,1,7,FALSE,2008-03-04,UNLV,H
C. Toppert,G,21,2,5,2,5,0,0,0,3,3,0,1,0,0,1,6,FALSE,2008-03-04,UNLV,H
J. Smith,G,17,1,5,0,2,0,0,0,1,1,1,0,0,1,2,2,FALSE,2008-03-04,UNLV,H
TEAM,NA,NA,24,55,5,19,6,10,10,26,36,14,5,3,9,15,59,FALSE,2008-03-04,UNLV,H
