player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,27,9,11,0,0,3,5,2,2,4,1,2,1,2,2,21,TRUE,2007-12-28,Hawai'i,A
R. Martinez,F,32,4,7,0,0,3,3,2,2,4,2,1,0,3,2,11,TRUE,2007-12-28,Hawai'i,A
J.R. Giddens,G,35,7,10,0,1,3,7,3,8,11,3,1,1,4,2,17,TRUE,2007-12-28,Hawai'i,A
D. Gary,G,28,2,8,0,3,8,10,2,2,4,4,4,0,3,4,12,TRUE,2007-12-28,Hawai'i,A
C. Toppert,G,31,1,3,1,2,0,0,1,1,2,0,0,1,3,2,3,TRUE,2007-12-28,Hawai'i,A
M. Pegues,F,5,0,0,0,0,1,2,0,1,1,0,0,0,1,3,1,FALSE,2007-12-28,Hawai'i,A
J. Harris,C,7,0,1,0,0,1,2,1,0,1,0,1,0,1,2,1,FALSE,2007-12-28,Hawai'i,A
D. Prentice,G,25,3,7,1,2,2,2,0,1,1,1,1,0,1,1,9,FALSE,2007-12-28,Hawai'i,A
J. Smith,G,2,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2007-12-28,Hawai'i,A
J. Wills,G,8,1,1,0,0,0,0,0,1,1,2,0,0,0,2,2,FALSE,2007-12-28,Hawai'i,A
TEAM,NA,NA,27,49,2,8,23,33,11,22,33,13,10,3,18,20,79,FALSE,2007-12-28,Hawai'i,A
