player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,22,5,6,0,0,0,0,3,1,4,1,0,0,1,2,10,TRUE,2007-11-28,Southern Utah,H
R. Martinez,F,20,1,4,0,2,1,2,0,3,3,0,0,0,1,4,3,TRUE,2007-11-28,Southern Utah,H
M. Pegues,F,15,1,3,0,0,2,2,1,5,6,0,1,0,0,2,4,TRUE,2007-11-28,Southern Utah,H
J. Harris,C,13,1,1,0,0,0,0,2,1,3,0,0,0,0,3,2,TRUE,2007-11-28,Southern Utah,H
J.R. Giddens,G,34,6,11,0,1,2,4,4,5,9,6,3,2,0,1,14,TRUE,2007-11-28,Southern Utah,H
D. Prentice,G,24,2,11,1,8,0,0,0,2,2,5,3,0,0,1,5,FALSE,2007-11-28,Southern Utah,H
C. Toppert,G,22,1,7,0,6,1,1,1,0,1,2,0,1,1,1,3,FALSE,2007-11-28,Southern Utah,H
J. Smith,G,22,2,5,1,3,4,4,0,2,2,0,0,0,3,1,9,FALSE,2007-11-28,Southern Utah,H
J. Wills,G,9,0,2,0,2,0,0,0,2,2,0,0,0,2,0,0,FALSE,2007-11-28,Southern Utah,H
D. Gary,G,19,2,4,1,2,2,2,2,1,3,1,0,0,3,4,7,FALSE,2007-11-28,Southern Utah,H
TEAM,NA,NA,21,54,3,24,12,15,13,22,35,15,7,3,11,19,57,FALSE,2007-11-28,Southern Utah,H
