player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,25,4,13,0,0,0,2,3,2,5,1,0,0,0,4,8,TRUE,2007-12-01,Ole Miss,A
R. Martinez,F,22,7,7,1,1,2,2,0,4,4,2,2,0,2,3,17,TRUE,2007-12-01,Ole Miss,A
M. Pegues,F,10,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-12-01,Ole Miss,A
J. Harris,C,23,2,3,0,0,0,1,0,5,5,0,1,0,2,3,4,TRUE,2007-12-01,Ole Miss,A
J.R. Giddens,G,29,4,6,1,1,0,0,0,6,6,3,3,0,2,1,9,TRUE,2007-12-01,Ole Miss,A
D. Prentice,G,21,2,6,2,6,3,4,0,1,1,0,1,0,2,1,9,FALSE,2007-12-01,Ole Miss,A
C. Toppert,G,20,3,8,3,7,0,0,0,0,0,4,0,0,1,4,9,FALSE,2007-12-01,Ole Miss,A
J. Smith,G,12,2,3,1,1,1,2,1,1,2,2,0,0,3,5,6,FALSE,2007-12-01,Ole Miss,A
J. Wills,G,10,1,3,1,3,2,3,0,0,0,0,0,0,1,4,5,FALSE,2007-12-01,Ole Miss,A
D. Gary,G,28,2,6,0,2,6,6,2,3,5,5,1,0,6,4,10,FALSE,2007-12-01,Ole Miss,A
TEAM,NA,NA,27,58,9,21,14,20,6,26,32,17,8,0,20,30,77,FALSE,2007-12-01,Ole Miss,A
