player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,17,3,7,0,0,2,2,3,1,4,1,1,0,0,4,8,TRUE,2008-02-05,Colorado State,H
R. Martinez,F,26,2,2,1,1,1,1,1,5,6,1,2,0,3,2,6,TRUE,2008-02-05,Colorado State,H
J.R. Giddens,G,30,9,11,1,1,0,0,0,7,7,4,2,2,1,0,19,TRUE,2008-02-05,Colorado State,H
D. Gary,G,23,3,5,2,3,4,4,0,2,2,6,1,0,0,1,12,TRUE,2008-02-05,Colorado State,H
C. Toppert,G,24,7,13,5,9,3,4,0,2,2,4,1,0,0,0,22,TRUE,2008-02-05,Colorado State,H
M. Pegues,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2008-02-05,Colorado State,H
J. Harris,C,23,4,10,0,0,1,1,3,3,6,0,1,0,1,2,9,FALSE,2008-02-05,Colorado State,H
D. Prentice,G,15,1,4,1,2,0,0,0,1,1,3,0,0,0,2,3,FALSE,2008-02-05,Colorado State,H
J. Smith,G,23,2,3,2,2,3,4,0,1,1,0,0,0,0,1,9,FALSE,2008-02-05,Colorado State,H
J. Wills,G,15,1,4,0,2,1,2,0,1,1,3,1,0,0,4,3,FALSE,2008-02-05,Colorado State,H
TEAM,NA,NA,32,59,12,20,15,18,8,26,34,22,9,2,6,16,91,FALSE,2008-02-05,Colorado State,H
