player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,22,5,12,0,0,5,6,4,4,8,0,0,1,0,2,15,TRUE,2008-03-08,Colorado State,A
R. Martinez,F,27,4,8,1,1,0,0,0,4,4,1,0,0,0,3,9,TRUE,2008-03-08,Colorado State,A
M. Pegues,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2008-03-08,Colorado State,A
J. Harris,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-03-08,Colorado State,A
J.R. Giddens,G,21,6,11,0,0,1,2,0,1,1,3,1,1,1,3,13,TRUE,2008-03-08,Colorado State,A
D. Prentice,G,23,1,3,1,3,2,3,0,2,2,6,1,0,2,1,5,FALSE,2008-03-08,Colorado State,A
C. Toppert,G,30,4,6,4,5,2,2,1,2,3,4,0,0,0,1,14,FALSE,2008-03-08,Colorado State,A
J. Smith,G,20,2,7,2,4,0,0,1,0,1,3,1,0,1,3,6,FALSE,2008-03-08,Colorado State,A
J. Wills,G,22,1,4,1,2,1,2,0,3,3,2,0,0,0,3,4,FALSE,2008-03-08,Colorado State,A
D. Gary,G,29,2,4,1,2,0,0,0,7,7,0,0,0,2,2,5,FALSE,2008-03-08,Colorado State,A
TEAM,NA,NA,25,55,10,17,11,15,8,25,33,19,4,2,7,19,71,FALSE,2008-03-08,Colorado State,A
