player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,22,5,8,0,0,2,2,3,5,8,0,0,0,2,4,12,TRUE,2008-01-26,BYU,A
R. Martinez,F,20,1,4,1,2,2,4,0,2,2,1,1,0,0,2,5,TRUE,2008-01-26,BYU,A
M. Pegues,F,13,2,5,0,0,1,2,0,2,2,0,0,0,0,1,5,TRUE,2008-01-26,BYU,A
J. Harris,C,15,1,1,0,0,0,0,1,1,2,0,0,0,1,4,2,TRUE,2008-01-26,BYU,A
J.R. Giddens,G,25,2,8,0,1,0,1,0,6,6,2,0,1,0,0,4,TRUE,2008-01-26,BYU,A
D. Prentice,G,23,1,9,1,5,7,8,2,0,2,2,3,0,2,1,10,FALSE,2008-01-26,BYU,A
C. Toppert,G,24,2,5,2,4,0,0,0,2,2,1,1,1,1,3,6,FALSE,2008-01-26,BYU,A
J. Smith,G,12,1,4,0,1,0,0,0,0,0,0,0,0,0,5,2,FALSE,2008-01-26,BYU,A
J. Wills,G,15,1,7,1,4,0,0,0,1,1,0,1,0,0,0,3,FALSE,2008-01-26,BYU,A
D. Gary,G,31,6,13,1,1,4,4,2,3,5,1,3,0,0,1,17,FALSE,2008-01-26,BYU,A
TEAM,NA,NA,22,64,6,18,16,21,11,23,34,7,9,2,6,21,66,FALSE,2008-01-26,BYU,A
