player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,21,4,6,0,0,0,0,3,4,7,0,2,0,0,5,8,TRUE,2008-02-26,BYU,H
R. Martinez,F,34,3,7,1,3,1,1,3,6,9,3,0,0,0,5,8,TRUE,2008-02-26,BYU,H
J.R. Giddens,G,44,12,26,0,2,6,13,2,5,7,3,1,3,1,4,30,TRUE,2008-02-26,BYU,H
J. Wills,G,13,1,4,1,4,0,0,0,2,2,1,0,0,0,0,3,TRUE,2008-02-26,BYU,H
D. Gary,G,27,2,8,1,2,2,2,1,1,2,2,1,0,1,2,7,TRUE,2008-02-26,BYU,H
M. Pegues,F,19,1,2,0,0,0,0,2,2,4,1,0,0,2,2,2,FALSE,2008-02-26,BYU,H
J. Harris,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-02-26,BYU,H
D. Prentice,G,13,0,3,0,2,1,2,1,0,1,1,0,0,0,0,1,FALSE,2008-02-26,BYU,H
C. Toppert,G,23,0,6,0,5,4,4,0,3,3,0,0,0,1,1,4,FALSE,2008-02-26,BYU,H
J. Smith,G,26,2,8,0,3,0,0,0,1,1,1,0,0,2,4,4,FALSE,2008-02-26,BYU,H
TEAM,NA,NA,26,71,3,21,14,22,14,28,42,12,4,3,7,24,69,FALSE,2008-02-26,BYU,H
