player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,32,3,6,0,0,1,3,2,2,4,0,1,2,2,3,7,TRUE,2008-02-13,San Diego State,A
R. Martinez,F,19,2,3,2,2,0,0,1,0,1,2,1,0,1,3,6,TRUE,2008-02-13,San Diego State,A
J.R. Giddens,G,35,7,8,3,3,5,8,1,10,11,4,2,4,4,3,22,TRUE,2008-02-13,San Diego State,A
J. Wills,G,22,1,3,1,2,0,0,0,1,1,3,0,0,1,1,3,TRUE,2008-02-13,San Diego State,A
D. Gary,G,28,4,7,0,1,4,7,0,2,2,2,2,0,2,1,12,TRUE,2008-02-13,San Diego State,A
M. Pegues,F,8,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2008-02-13,San Diego State,A
J. Harris,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-02-13,San Diego State,A
D. Prentice,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-13,San Diego State,A
C. Toppert,G,25,3,10,2,8,0,0,0,3,3,0,0,0,1,2,8,FALSE,2008-02-13,San Diego State,A
J. Smith,G,23,2,5,2,2,7,8,0,0,0,3,1,0,3,3,13,FALSE,2008-02-13,San Diego State,A
TEAM,NA,NA,23,44,10,18,17,26,5,19,24,15,7,6,15,20,73,FALSE,2008-02-13,San Diego State,A
