player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,15,2,3,0,0,1,2,0,1,1,0,0,0,1,5,5,TRUE,2007-12-04,New Mexico State,A
J. Harris,C,24,2,5,0,0,0,0,4,1,5,2,0,0,2,2,4,TRUE,2007-12-04,New Mexico State,A
J.R. Giddens,G,28,2,10,0,4,0,0,1,5,6,1,0,1,3,5,4,TRUE,2007-12-04,New Mexico State,A
D. Gary,G,29,1,3,0,1,7,8,0,1,1,8,2,0,2,3,9,TRUE,2007-12-04,New Mexico State,A
D. Prentice,G,12,0,4,0,4,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-12-04,New Mexico State,A
M. Pegues,F,15,1,8,0,0,1,2,3,3,6,0,0,1,3,1,3,FALSE,2007-12-04,New Mexico State,A
R. Martinez,F,17,0,3,0,1,0,0,1,1,2,2,0,1,1,3,0,FALSE,2007-12-04,New Mexico State,A
C. Toppert,G,29,7,10,6,7,0,0,0,3,3,0,0,0,1,0,20,FALSE,2007-12-04,New Mexico State,A
J. Smith,G,20,6,8,2,2,3,3,1,0,1,0,1,0,3,3,17,FALSE,2007-12-04,New Mexico State,A
J. Wills,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-12-04,New Mexico State,A
TEAM,NA,NA,21,55,8,20,12,15,11,17,28,13,3,3,18,24,62,FALSE,2007-12-04,New Mexico State,A
