player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,32,4,7,0,0,5,6,2,4,6,1,0,1,0,4,13,TRUE,2008-01-02,UTEP,A
R. Martinez,F,8,0,2,0,0,1,2,1,0,1,0,0,0,1,3,1,TRUE,2008-01-02,UTEP,A
M. Pegues,F,12,0,3,0,0,1,4,1,3,4,0,0,0,1,3,1,TRUE,2008-01-02,UTEP,A
J. Harris,C,14,2,4,0,0,0,0,1,1,2,1,0,0,0,3,4,TRUE,2008-01-02,UTEP,A
J.R. Giddens,G,43,6,18,0,4,8,9,3,16,19,7,0,1,4,4,20,TRUE,2008-01-02,UTEP,A
D. Prentice,G,27,4,7,2,4,3,4,0,1,1,2,1,0,2,3,13,FALSE,2008-01-02,UTEP,A
C. Toppert,G,34,2,8,1,6,9,10,3,4,7,2,0,0,1,2,14,FALSE,2008-01-02,UTEP,A
J. Smith,G,24,2,5,1,4,5,9,0,3,3,1,1,0,3,3,10,FALSE,2008-01-02,UTEP,A
J. Wills,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-01-02,UTEP,A
D. Gary,G,29,2,7,1,3,5,8,2,7,9,4,0,0,5,5,10,FALSE,2008-01-02,UTEP,A
TEAM,NA,NA,22,61,5,21,37,52,15,41,56,18,2,2,19,30,86,FALSE,2008-01-02,UTEP,A
