player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,34,7,16,0,1,1,5,2,5,7,1,1,2,0,2,15,TRUE,2008-01-22,Utah,H
R. Martinez,F,39,2,3,2,3,2,2,2,1,3,4,1,0,0,3,8,TRUE,2008-01-22,Utah,H
J.R. Giddens,G,38,7,15,0,0,0,0,3,5,8,6,1,1,3,0,14,TRUE,2008-01-22,Utah,H
D. Gary,G,28,2,4,0,2,6,6,0,1,1,2,4,0,0,1,10,TRUE,2008-01-22,Utah,H
C. Toppert,G,35,4,10,4,8,2,3,1,4,5,3,0,0,0,2,14,TRUE,2008-01-22,Utah,H
M. Pegues,F,8,1,3,0,0,1,2,1,0,1,0,1,0,1,0,3,FALSE,2008-01-22,Utah,H
J. Harris,C,5,0,1,0,0,1,2,1,0,1,0,0,0,1,2,1,FALSE,2008-01-22,Utah,H
D. Prentice,G,16,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2008-01-22,Utah,H
J. Smith,G,19,3,7,1,2,5,5,1,5,6,1,1,0,0,2,12,FALSE,2008-01-22,Utah,H
J. Wills,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-22,Utah,H
TEAM,NA,NA,26,62,7,16,18,25,12,24,36,19,9,3,7,12,77,FALSE,2008-01-22,Utah,H
