player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,22,3,4,0,0,1,2,4,3,7,2,0,0,2,1,7,TRUE,2007-11-17,St. Bonaventure,H
R. Martinez,F,16,1,5,0,2,0,1,2,0,2,2,2,0,0,2,2,TRUE,2007-11-17,St. Bonaventure,H
M. Pegues,F,14,0,2,0,0,1,3,2,8,10,0,0,0,2,2,1,TRUE,2007-11-17,St. Bonaventure,H
J. Harris,C,19,5,5,0,0,1,3,0,1,1,0,0,0,1,1,11,TRUE,2007-11-17,St. Bonaventure,H
J.R. Giddens,G,25,4,10,2,4,1,2,3,9,12,4,0,1,0,3,11,TRUE,2007-11-17,St. Bonaventure,H
D. Prentice,G,25,5,10,4,7,0,0,0,0,0,3,0,0,0,1,14,FALSE,2007-11-17,St. Bonaventure,H
C. Toppert,G,20,2,7,2,6,0,0,0,1,1,0,0,0,0,0,6,FALSE,2007-11-17,St. Bonaventure,H
J. Smith,G,20,5,5,3,3,1,2,1,2,3,3,0,0,1,3,14,FALSE,2007-11-17,St. Bonaventure,H
J. Wills,G,19,2,5,1,2,1,2,0,2,2,2,1,0,0,3,6,FALSE,2007-11-17,St. Bonaventure,H
D. Gary,G,20,3,8,1,4,2,2,1,0,1,4,2,0,4,3,9,FALSE,2007-11-17,St. Bonaventure,H
TEAM,NA,NA,30,61,13,28,8,17,14,27,41,20,5,1,10,19,81,FALSE,2007-11-17,St. Bonaventure,H
