player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,22,4,5,0,0,0,2,0,4,4,1,0,2,2,2,8,TRUE,2007-12-15,Texas Tech,H
R. Martinez,F,24,0,2,0,0,5,6,2,5,7,6,1,1,1,3,5,TRUE,2007-12-15,Texas Tech,H
M. Pegues,F,15,1,6,0,0,2,5,1,3,4,0,1,1,0,0,4,TRUE,2007-12-15,Texas Tech,H
J. Harris,C,12,3,4,0,0,0,0,4,1,5,1,0,1,2,4,6,TRUE,2007-12-15,Texas Tech,H
J.R. Giddens,G,32,5,10,0,0,3,5,2,1,3,1,4,1,3,4,13,TRUE,2007-12-15,Texas Tech,H
D. Prentice,G,22,1,2,0,1,0,0,0,0,0,2,1,0,4,1,2,FALSE,2007-12-15,Texas Tech,H
C. Toppert,G,27,4,5,3,3,2,2,2,1,3,1,1,0,1,0,13,FALSE,2007-12-15,Texas Tech,H
J. Smith,G,15,2,4,1,2,1,2,0,1,1,1,2,0,0,1,6,FALSE,2007-12-15,Texas Tech,H
J. Wills,G,4,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2007-12-15,Texas Tech,H
D. Gary,G,27,7,11,4,4,0,0,0,0,0,2,1,0,3,1,18,FALSE,2007-12-15,Texas Tech,H
TEAM,NA,NA,28,50,9,11,15,24,13,17,30,15,11,6,16,16,80,FALSE,2007-12-15,Texas Tech,H
