player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,29,1,4,0,0,3,9,2,2,4,0,1,0,1,2,5,TRUE,2008-02-16,TCU,H
R. Martinez,F,26,2,6,1,2,0,0,2,1,3,2,0,0,1,4,5,TRUE,2008-02-16,TCU,H
J.R. Giddens,G,38,10,18,1,2,4,12,1,7,8,3,2,1,1,1,25,TRUE,2008-02-16,TCU,H
J. Wills,G,17,2,5,2,4,3,3,0,2,2,1,0,0,0,1,9,TRUE,2008-02-16,TCU,H
D. Gary,G,24,2,6,0,2,1,2,1,0,1,1,1,0,3,3,5,TRUE,2008-02-16,TCU,H
M. Pegues,F,11,0,0,0,0,2,2,1,2,3,0,0,0,1,2,2,FALSE,2008-02-16,TCU,H
J. Harris,C,7,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2008-02-16,TCU,H
D. Prentice,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-16,TCU,H
C. Toppert,G,20,1,2,1,2,0,0,1,4,5,3,0,0,0,3,3,FALSE,2008-02-16,TCU,H
J. Smith,G,22,3,7,0,2,4,4,0,1,1,2,0,0,3,4,10,FALSE,2008-02-16,TCU,H
TEAM,NA,NA,21,48,5,14,17,32,10,21,31,12,4,1,12,23,64,FALSE,2008-02-16,TCU,H
