player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,19,2,5,0,0,2,3,2,2,4,2,0,0,1,1,6,TRUE,2007-11-16,Presbyterian,N
R. Martinez,F,21,1,2,0,0,0,2,2,2,4,2,2,0,2,1,2,TRUE,2007-11-16,Presbyterian,N
M. Pegues,F,15,2,4,0,0,0,0,0,1,1,0,0,1,0,1,4,TRUE,2007-11-16,Presbyterian,N
J. Harris,C,16,6,7,0,0,0,0,1,0,1,1,0,1,0,2,12,TRUE,2007-11-16,Presbyterian,N
J.R. Giddens,G,22,7,14,2,4,0,0,4,4,8,2,1,0,1,1,16,TRUE,2007-11-16,Presbyterian,N
D. Prentice,G,21,2,5,2,5,0,0,0,5,5,4,1,0,0,0,6,FALSE,2007-11-16,Presbyterian,N
C. Toppert,G,21,7,10,5,8,2,2,2,2,4,2,1,0,0,1,21,FALSE,2007-11-16,Presbyterian,N
J. Smith,G,18,2,4,2,4,1,2,0,5,5,2,0,0,0,3,7,FALSE,2007-11-16,Presbyterian,N
J. Wills,G,24,2,6,1,4,0,0,0,1,1,3,1,0,0,0,5,FALSE,2007-11-16,Presbyterian,N
D. Gary,G,23,3,5,1,3,2,2,0,1,1,7,1,0,5,1,9,FALSE,2007-11-16,Presbyterian,N
TEAM,NA,NA,34,62,13,28,7,11,13,23,36,25,7,2,9,11,88,FALSE,2007-11-16,Presbyterian,N
