player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,25,1,6,0,0,3,5,1,3,4,1,3,1,1,4,5,TRUE,2008-02-23,Utah,A
R. Martinez,F,27,3,7,0,2,0,0,3,2,5,3,1,0,0,1,6,TRUE,2008-02-23,Utah,A
J.R. Giddens,G,35,9,19,1,2,0,3,1,6,7,2,2,0,2,1,19,TRUE,2008-02-23,Utah,A
J. Wills,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2008-02-23,Utah,A
D. Gary,G,24,2,7,1,2,1,2,1,1,2,2,0,0,2,4,6,TRUE,2008-02-23,Utah,A
M. Pegues,F,9,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-02-23,Utah,A
J. Harris,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-23,Utah,A
D. Prentice,G,16,3,4,1,2,3,3,0,0,0,2,0,0,0,0,10,FALSE,2008-02-23,Utah,A
C. Toppert,G,26,3,5,3,4,0,0,1,2,3,2,0,0,0,0,9,FALSE,2008-02-23,Utah,A
J. Smith,G,20,3,5,2,2,9,11,1,3,4,2,0,0,1,3,17,FALSE,2008-02-23,Utah,A
TEAM,NA,NA,24,56,8,14,16,24,10,21,31,15,6,1,7,18,72,FALSE,2008-02-23,Utah,A
