player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,25,1,3,0,0,3,6,0,1,1,1,0,1,1,5,5,TRUE,2008-03-13,Utah,N
R. Martinez,F,27,4,7,2,4,2,3,1,2,3,1,1,0,0,3,12,TRUE,2008-03-13,Utah,N
J.R. Giddens,G,44,9,16,0,1,10,15,1,16,17,3,1,1,4,0,28,TRUE,2008-03-13,Utah,N
J. Wills,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-13,Utah,N
D. Gary,G,22,5,6,2,3,2,2,0,1,1,4,0,0,2,5,14,TRUE,2008-03-13,Utah,N
M. Pegues,F,16,0,1,0,0,0,0,2,1,3,0,0,0,0,3,0,FALSE,2008-03-13,Utah,N
J. Harris,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-13,Utah,N
D. Prentice,G,25,0,4,0,1,0,0,0,2,2,0,0,1,1,2,0,FALSE,2008-03-13,Utah,N
C. Toppert,G,32,2,5,2,5,4,4,0,1,1,0,0,0,1,1,10,FALSE,2008-03-13,Utah,N
J. Smith,G,25,2,6,0,1,7,8,0,1,1,2,0,0,2,4,11,FALSE,2008-03-13,Utah,N
TEAM,NA,NA,23,49,6,15,28,38,4,26,30,11,2,3,11,23,80,FALSE,2008-03-13,Utah,N
