player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,27,5,8,0,0,1,2,3,1,4,2,1,0,1,3,11,TRUE,2008-02-09,Wyoming,H
R. Martinez,F,27,3,6,0,2,0,0,3,2,5,2,3,0,1,1,6,TRUE,2008-02-09,Wyoming,H
J.R. Giddens,G,30,15,24,2,6,4,5,1,10,11,3,6,1,4,3,36,TRUE,2008-02-09,Wyoming,H
J. Wills,G,23,4,8,0,3,0,0,1,0,1,8,1,0,0,1,8,TRUE,2008-02-09,Wyoming,H
D. Gary,G,23,1,5,0,2,0,0,1,4,5,4,3,0,1,2,2,TRUE,2008-02-09,Wyoming,H
M. Pegues,F,11,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2008-02-09,Wyoming,H
J. Harris,C,15,2,2,0,0,0,1,1,1,2,0,1,0,0,1,4,FALSE,2008-02-09,Wyoming,H
C. Toppert,G,23,5,8,5,6,3,3,0,1,1,1,1,0,0,1,18,FALSE,2008-02-09,Wyoming,H
J. Smith,G,21,5,5,3,3,0,0,0,1,1,2,0,0,0,2,13,FALSE,2008-02-09,Wyoming,H
TEAM,NA,NA,40,67,10,22,10,13,10,24,34,22,16,1,7,15,100,FALSE,2008-02-09,Wyoming,H
