player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,12,1,4,0,0,2,2,1,3,4,1,0,0,0,5,4,TRUE,2007-12-08,San Diego,H
R. Martinez,F,18,2,6,1,4,0,0,1,1,2,1,0,0,1,4,5,TRUE,2007-12-08,San Diego,H
M. Pegues,F,17,1,4,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2007-12-08,San Diego,H
J. Harris,C,19,1,1,0,0,1,1,0,3,3,0,0,0,2,3,3,TRUE,2007-12-08,San Diego,H
J.R. Giddens,G,36,3,7,0,0,2,4,0,8,8,3,0,2,1,0,8,TRUE,2007-12-08,San Diego,H
D. Prentice,G,27,7,9,2,3,3,5,2,2,4,1,0,0,4,1,19,FALSE,2007-12-08,San Diego,H
C. Toppert,G,27,2,7,2,5,1,2,0,2,2,0,0,1,2,2,7,FALSE,2007-12-08,San Diego,H
J. Smith,G,16,3,4,1,1,0,0,0,1,1,1,0,0,2,4,7,FALSE,2007-12-08,San Diego,H
J. Wills,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,San Diego,H
D. Gary,G,27,1,3,0,1,0,0,0,0,0,4,1,0,1,1,2,FALSE,2007-12-08,San Diego,H
TEAM,NA,NA,21,45,6,14,9,14,6,24,30,11,1,3,14,21,57,FALSE,2007-12-08,San Diego,H
