player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,23,3,9,0,0,4,6,2,1,3,1,1,0,1,5,10,TRUE,2007-12-19,New Mexico State,H
R. Martinez,F,26,6,10,2,4,10,11,2,3,5,1,1,0,2,3,24,TRUE,2007-12-19,New Mexico State,H
J.R. Giddens,G,34,2,6,1,3,2,2,3,5,8,2,0,1,2,3,7,TRUE,2007-12-19,New Mexico State,H
D. Gary,G,18,1,2,0,1,1,2,0,1,1,3,1,0,1,2,3,TRUE,2007-12-19,New Mexico State,H
C. Toppert,G,27,4,7,3,5,5,6,1,2,3,2,1,0,2,4,16,TRUE,2007-12-19,New Mexico State,H
M. Pegues,F,10,1,2,0,0,0,2,2,2,4,1,0,0,1,3,2,FALSE,2007-12-19,New Mexico State,H
J. Harris,C,11,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2007-12-19,New Mexico State,H
D. Prentice,G,23,3,11,0,5,3,4,2,1,3,3,0,0,1,1,9,FALSE,2007-12-19,New Mexico State,H
J. Smith,G,23,2,5,2,3,6,6,0,3,3,1,0,0,1,2,12,FALSE,2007-12-19,New Mexico State,H
J. Wills,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-12-19,New Mexico State,H
TEAM,NA,NA,22,52,8,21,31,39,13,23,36,14,4,1,13,25,83,FALSE,2007-12-19,New Mexico State,H
