game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488504,2023-02-19,NC State,North Carolina,1,1,20:00,2400,2400,Jump Ball won by NC State,home,0,0,0,0,FALSE,FALSE,0.5795343251242632,0.5,6,6,2,155.5,Pat Driscoll/Clarence Armstrong/Ted Valentine,"Raleigh, NC",PNC Arena,19722,19500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State,FALSE
401488504,2023-02-19,NC State,North Carolina,2,1,19:37,2377,2377,Jarkel Joiner made Jumper. Assisted by D.J. Burns Jr..,home,2,0,2,23,TRUE,FALSE,0.6221393338969755,0.5445115236168748,6,6,2,155.5,Pat Driscoll/Clarence Armstrong/Ted Valentine,"Raleigh, NC",PNC Arena,19722,19500,44,1,NC State,made,Jarkel Joiner,D.J. Burns Jr.,FALSE,FALSE,NC State,North Carolina,FALSE
401488504,2023-02-19,NC State,North Carolina,3,1,19:19,2359,2359,Caleb Love Turnover.,away,2,0,2,18,FALSE,FALSE,0.6223643867459994,0.5448965882700816,6,6,2,155.5,Pat Driscoll/Clarence Armstrong/Ted Valentine,"Raleigh, NC",PNC Arena,19722,19500,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,NC State,FALSE
401488504,2023-02-19,NC State,North Carolina,4,1,19:02,2342,2342,D.J. Burns Jr. made Jumper.,home,4,0,4,17,TRUE,FALSE,0.664197996893469,0.5897925840160371,6,6,2,155.5,Pat Driscoll/Clarence Armstrong/Ted Valentine,"Raleigh, NC",PNC Arena,19722,19500,28,7,NC State,made,D.J. Burns Jr.,NA,FALSE,FALSE,NC State,North Carolina,FALSE
401488504,2023-02-19,NC State,North Carolina,5,1,18:43,2323,2323,Caleb Love missed Three Point Jumper.,away,4,0,4,19,FALSE,FALSE,0.6647984260303719,0.5906025525746488,6,6,2,155.5,Pat Driscoll/Clarence Armstrong/Ted Valentine,"Raleigh, NC",PNC Arena,19722,19500,10,75,North Carolina,missed,Caleb Love,NA,TRUE,FALSE,North Carolina,NC State,FALSE
401488504,2023-02-19,NC State,North Carolina,6,1,18:43,2323,2323,Greg Gantt Defensive Rebound.,home,4,0,4,0,FALSE,FALSE,0.6647984260303719,0.5906025525746488,6,6,2,155.5,Pat Driscoll/Clarence Armstrong/Ted Valentine,"Raleigh, NC",PNC Arena,19722,19500,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,NC State,FALSE
401488504,2023-02-19,NC State,North Carolina,7,1,18:35,2315,2315,Jarkel Joiner missed Three Point Jumper.,home,4,0,4,8,FALSE,FALSE,0.6650523665887937,0.5909459338926413,6,6,2,155.5,Pat Driscoll/Clarence Armstrong/Ted Valentine,"Raleigh, NC",PNC Arena,19722,19500,26,24,NC State,missed,Jarkel Joiner,NA,TRUE,FALSE,NC State,North Carolina,FALSE
401488504,2023-02-19,NC State,North Carolina,8,1,18:35,2315,2315,Caleb Love Defensive Rebound.,away,4,0,4,0,FALSE,FALSE,0.6650523665887937,0.5909459338926413,6,6,2,155.5,Pat Driscoll/Clarence Armstrong/Ted Valentine,"Raleigh, NC",PNC Arena,19722,19500,NA,NA,NA,NA,NA,NA,NA,NA,NC State,North Carolina,FALSE
401488504,2023-02-19,NC State,North Carolina,9,1,18:17,2297,2297,Armando Bacot made Layup.,away,4,2,2,18,TRUE,FALSE,0.6231453032331918,0.5462540972634312,6,6,2,155.5,Pat Driscoll/Clarence Armstrong/Ted Valentine,"Raleigh, NC",PNC Arena,19722,19500,28,92,North Carolina,made,Armando Bacot,NA,FALSE,FALSE,North Carolina,NC State,FALSE
401488504,2023-02-19,NC State,North Carolina,10,1,18:04,2284,2284,Terquavion Smith made Jumper.,home,6,2,4,13,TRUE,FALSE,0.6660414419790887,0.5922884211854506,6,6,2,155.5,Pat Driscoll/Clarence Armstrong/Ted Valentine,"Raleigh, NC",PNC Arena,19722,19500,39,12,NC State,made,Terquavion Smith,NA,FALSE,FALSE,NC State,North Carolina,FALSE
401488504,2023-02-19,NC State,North Carolina,11,1,17:45,2265,2265,R.J. Davis made Jumper.,away,6,4,2,19,TRUE,FALSE,0.6235483341221982,0.5469706971582785,6,6,2,155.5,Pat Driscoll/Clarence Armstrong/Ted Valentine,"Raleigh, NC",PNC Arena,19722,19500,14,89,North Carolina,made,R.J. Davis,NA,FALSE,FALSE,North Carolina,NC State,FALSE
401488504,2023-02-19,NC State,North Carolina,12,1,17:32,2252,2252,Terquavion Smith made Jumper.,home,8,4,4,13,TRUE,FALSE,0.6670682927210055,0.5936915402480989,6,6,2,155.5,Pat Driscoll/Clarence Armstrong/Ted Valentine,"Raleigh, NC",PNC Arena,19722,19500,37,14,NC State,made,Terquavion Smith,NA,FALSE,FALSE,NC State,North Carolina,FALSE
