game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490399,2023-02-19,Washington State,Oregon,1,1,19:46,2386,2386,Jermaine Couisnard Turnover.,away,0,0,0,0,FALSE,FALSE,0.5399661443694587,0.5,6,6,1,134.5,Michael Irving/Tony Padilla/David Hall,"Pullman, WA",Friel Court at Beasley Coliseum,11671,4467,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Washington State,FALSE
401490399,2023-02-19,Washington State,Oregon,2,1,19:24,2364,2364,DJ Rodman missed Jumper.,home,0,0,0,22,FALSE,FALSE,0.5398765397505838,0.5,6,6,1,134.5,Michael Irving/Tony Padilla/David Hall,"Pullman, WA",Friel Court at Beasley Coliseum,11671,4467,NA,NA,Washington State,missed,DJ Rodman,NA,FALSE,FALSE,Washington State,Oregon,FALSE
401490399,2023-02-19,Washington State,Oregon,3,1,19:22,2362,2362,Nate Bittle Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.5398682762363003,0.5,6,6,1,134.5,Michael Irving/Tony Padilla/David Hall,"Pullman, WA",Friel Court at Beasley Coliseum,11671,4467,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Oregon,FALSE
401490399,2023-02-19,Washington State,Oregon,4,1,19:20,2360,2360,Rivaldo Soares made Layup. Assisted by Nate Bittle.,away,0,2,-2,2,TRUE,FALSE,0.49494877241096435,0.4551249204640424,6,6,1,134.5,Michael Irving/Tony Padilla/David Hall,"Pullman, WA",Friel Court at Beasley Coliseum,11671,4467,NA,NA,Oregon,made,Rivaldo Soares,Nate Bittle,FALSE,FALSE,Oregon,Washington State,FALSE
401490399,2023-02-19,Washington State,Oregon,5,1,19:20,2360,2360,Foul on DJ Rodman.,home,0,2,-2,0,FALSE,TRUE,0.49494877241096435,0.4551249204640424,6,6,1,134.5,Michael Irving/Tony Padilla/David Hall,"Pullman, WA",Friel Court at Beasley Coliseum,11671,4467,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,FALSE
401490399,2023-02-19,Washington State,Oregon,6,1,19:20,2360,2360,Rivaldo Soares made Free Throw.,away,0,3,-3,0,TRUE,FALSE,0.47247836775157476,0.4329127569306653,6,6,1,134.5,Michael Irving/Tony Padilla/David Hall,"Pullman, WA",Friel Court at Beasley Coliseum,11671,4467,NA,NA,Oregon,made,Rivaldo Soares,NA,FALSE,TRUE,Oregon,Washington State,FALSE
401490399,2023-02-19,Washington State,Oregon,7,1,18:59,2339,2339,Mouhamed Gueye missed Layup.,home,0,3,-3,21,FALSE,FALSE,0.47170482102224165,0.4322380386409041,6,6,1,134.5,Michael Irving/Tony Padilla/David Hall,"Pullman, WA",Friel Court at Beasley Coliseum,11671,4467,NA,NA,Washington State,missed,Mouhamed Gueye,NA,FALSE,FALSE,Washington State,Washington State,FALSE
401490399,2023-02-19,Washington State,Oregon,8,1,18:59,2339,2339,Mouhamed Gueye Offensive Rebound.,home,0,3,-3,0,FALSE,FALSE,0.47170482102224165,0.4322380386409041,6,6,1,134.5,Michael Irving/Tony Padilla/David Hall,"Pullman, WA",Friel Court at Beasley Coliseum,11671,4467,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,FALSE
401490399,2023-02-19,Washington State,Oregon,9,1,18:59,2339,2339,Foul on Jermaine Couisnard.,away,0,3,-3,0,FALSE,TRUE,0.47170482102224165,0.4322380386409041,6,6,1,134.5,Michael Irving/Tony Padilla/David Hall,"Pullman, WA",Friel Court at Beasley Coliseum,11671,4467,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,FALSE
401490399,2023-02-19,Washington State,Oregon,10,1,18:59,2339,2339,Mouhamed Gueye made Free Throw.,home,1,3,-2,0,TRUE,FALSE,0.4944019417144345,0.4546705050603555,6,6,1,134.5,Michael Irving/Tony Padilla/David Hall,"Pullman, WA",Friel Court at Beasley Coliseum,11671,4467,NA,NA,Washington State,made,Mouhamed Gueye,NA,FALSE,TRUE,Washington State,Washington State,FALSE
