player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,23,5,9,1,1,0,3,1,1,2,1,0,0,1,5,11,TRUE,2018-12-17,California Baptist,H
K. Charleston,G,29,3,7,0,2,2,2,1,4,5,2,1,2,1,1,8,TRUE,2018-12-17,California Baptist,H
K. Brown,G,22,2,6,1,2,0,0,1,1,2,0,0,0,2,0,5,TRUE,2018-12-17,California Baptist,H
V. Julien,G,32,0,4,0,2,0,0,0,3,3,2,3,0,2,1,0,TRUE,2018-12-17,California Baptist,H
M. Veal,G,34,6,14,4,9,3,4,0,2,2,4,2,0,7,5,19,TRUE,2018-12-17,California Baptist,H
M. Starwood,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-17,California Baptist,H
B. Gonzalez,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2018-12-17,California Baptist,H
P. Bossetta,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-17,California Baptist,H
P. Diop,F,4,0,1,0,0,0,2,1,1,2,0,0,0,1,0,0,FALSE,2018-12-17,California Baptist,H
T. Brewer,F,21,2,5,0,0,2,3,3,1,4,0,0,0,1,0,6,FALSE,2018-12-17,California Baptist,H
Q. Thomas,G,13,0,2,0,1,1,2,0,1,1,1,2,0,0,0,1,FALSE,2018-12-17,California Baptist,H
P. Edwards,G,4,1,2,0,1,0,2,0,0,0,1,1,0,0,1,2,FALSE,2018-12-17,California Baptist,H
J. Saunders,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-17,California Baptist,H
M. Strange,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-17,California Baptist,H
D. West,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-12-17,California Baptist,H
TEAM,NA,NA,19,51,6,18,8,18,7,17,24,12,9,3,16,15,52,FALSE,2018-12-17,California Baptist,H
