player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,18,4,7,0,1,2,2,4,1,5,0,0,1,1,4,10,TRUE,2019-01-26,Northwestern State,A
B. Gonzalez,F,32,5,12,5,10,0,0,0,9,9,3,1,0,5,0,15,TRUE,2019-01-26,Northwestern State,A
T. Brewer,F,31,2,6,0,0,5,6,1,9,10,0,3,1,2,0,9,TRUE,2019-01-26,Northwestern State,A
V. Julien,G,38,3,7,2,4,2,3,0,1,1,6,0,0,1,0,10,TRUE,2019-01-26,Northwestern State,A
M. Veal,G,37,6,13,2,6,7,8,3,3,6,3,2,0,3,3,21,TRUE,2019-01-26,Northwestern State,A
M. Starwood,F,17,0,2,0,0,0,0,0,2,2,0,0,1,0,3,0,FALSE,2019-01-26,Northwestern State,A
P. Diop,F,14,1,3,0,0,2,2,0,5,5,0,1,0,0,4,4,FALSE,2019-01-26,Northwestern State,A
P. Bossetta,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Northwestern State,A
J. Saunders,G,5,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-01-26,Northwestern State,A
M. Strange,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Northwestern State,A
P. Edwards,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Northwestern State,A
D. West,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Northwestern State,A
K. Brown,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-26,Northwestern State,A
TEAM,NA,NA,21,51,9,22,18,21,8,32,40,12,8,3,14,15,69,FALSE,2019-01-26,Northwestern State,A
