player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,24,5,13,1,3,0,0,0,5,5,0,1,0,1,4,11,TRUE,2018-12-01,Tulane,A
D. West,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-12-01,Tulane,A
V. Julien,G,37,2,5,1,2,0,0,0,6,6,4,1,0,3,2,5,TRUE,2018-12-01,Tulane,A
M. Veal,G,34,8,16,2,5,4,4,2,5,7,4,4,1,5,4,22,TRUE,2018-12-01,Tulane,A
K. Charleston,G,35,3,8,1,3,0,0,0,2,2,1,0,0,1,3,7,TRUE,2018-12-01,Tulane,A
B. Gonzalez,F,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-12-01,Tulane,A
P. Diop,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-01,Tulane,A
T. Brewer,F,16,2,2,0,0,0,1,0,0,0,0,0,0,0,2,4,FALSE,2018-12-01,Tulane,A
P. Edwards,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-01,Tulane,A
Q. Thomas,G,10,0,2,0,1,1,2,1,0,1,1,0,0,0,2,1,FALSE,2018-12-01,Tulane,A
K. Brown,G,24,4,10,0,1,1,2,3,6,9,1,3,0,1,1,9,FALSE,2018-12-01,Tulane,A
TEAM,NA,NA,25,60,6,19,6,9,7,26,33,11,9,1,13,19,62,FALSE,2018-12-01,Tulane,A
