player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,28,6,10,0,2,2,2,5,4,9,1,1,1,0,4,14,TRUE,2019-01-19,McNeese,A
B. Gonzalez,F,31,3,7,2,5,2,3,1,4,5,3,1,0,2,3,10,TRUE,2019-01-19,McNeese,A
K. Charleston,G,21,3,4,0,0,0,0,1,0,1,0,0,0,1,4,6,TRUE,2019-01-19,McNeese,A
V. Julien,G,37,2,5,2,4,4,4,0,4,4,4,0,0,5,0,10,TRUE,2019-01-19,McNeese,A
M. Veal,G,38,6,16,5,8,10,11,1,2,3,1,1,0,7,2,27,TRUE,2019-01-19,McNeese,A
P. Diop,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-19,McNeese,A
T. Brewer,F,25,1,3,0,0,1,2,3,5,8,2,1,0,1,2,3,FALSE,2019-01-19,McNeese,A
P. Edwards,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,McNeese,A
K. Brown,G,11,1,4,0,3,0,0,0,2,2,2,0,0,0,0,2,FALSE,2019-01-19,McNeese,A
TEAM,NA,NA,23,51,9,23,19,22,14,21,35,13,4,1,17,15,74,FALSE,2019-01-19,McNeese,A
