player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,34,12,16,0,2,1,4,5,5,10,2,1,1,4,4,25,TRUE,2019-02-13,Incarnate Word,H
B. Gonzalez,F,25,2,5,2,5,5,5,3,4,7,1,0,1,1,1,11,TRUE,2019-02-13,Incarnate Word,H
V. Julien,G,40,1,4,1,4,0,0,0,0,0,8,4,0,1,2,3,TRUE,2019-02-13,Incarnate Word,H
M. Veal,G,23,3,9,2,4,3,7,0,3,3,3,1,0,5,3,11,TRUE,2019-02-13,Incarnate Word,H
K. Charleston,G,22,1,4,0,1,1,2,1,3,4,2,0,0,3,0,3,TRUE,2019-02-13,Incarnate Word,H
M. Starwood,F,19,4,6,0,1,0,0,1,0,1,2,1,3,0,4,8,FALSE,2019-02-13,Incarnate Word,H
P. Diop,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-13,Incarnate Word,H
P. Edwards,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-13,Incarnate Word,H
J. Saunders,G,15,3,6,3,5,0,0,0,1,1,0,1,0,1,0,9,FALSE,2019-02-13,Incarnate Word,H
K. Brown,G,15,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,FALSE,2019-02-13,Incarnate Word,H
TEAM,NA,NA,26,52,8,24,10,19,10,19,29,18,8,5,15,16,70,FALSE,2019-02-13,Incarnate Word,H
