player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,28,11,15,0,0,4,7,5,1,6,0,1,0,1,3,26,TRUE,2019-02-20,New Orleans,A
B. Gonzalez,F,21,0,4,0,4,1,1,0,2,2,0,0,0,0,2,1,TRUE,2019-02-20,New Orleans,A
V. Julien,G,29,2,7,0,2,0,0,1,1,2,1,0,0,3,1,4,TRUE,2019-02-20,New Orleans,A
M. Veal,G,30,4,13,2,6,1,2,3,0,3,5,2,0,2,3,11,TRUE,2019-02-20,New Orleans,A
K. Charleston,G,15,0,3,0,0,1,2,0,1,1,0,0,0,0,2,1,TRUE,2019-02-20,New Orleans,A
M. Starwood,F,17,1,3,0,1,0,0,2,3,5,0,1,2,3,1,2,FALSE,2019-02-20,New Orleans,A
P. Bossetta,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-20,New Orleans,A
P. Diop,F,16,2,4,0,0,2,2,4,3,7,1,1,1,2,1,6,FALSE,2019-02-20,New Orleans,A
P. Edwards,G,8,1,4,0,3,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-02-20,New Orleans,A
J. Saunders,G,6,0,2,0,2,1,2,1,1,2,0,0,0,0,1,1,FALSE,2019-02-20,New Orleans,A
M. Strange,G,6,2,3,2,2,1,2,0,0,0,0,2,0,0,0,7,FALSE,2019-02-20,New Orleans,A
D. West,G,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2019-02-20,New Orleans,A
K. Brown,G,20,1,6,0,1,3,4,2,0,2,1,2,0,0,1,5,FALSE,2019-02-20,New Orleans,A
TEAM,NA,NA,25,65,4,21,14,22,21,14,35,9,9,3,11,16,68,FALSE,2019-02-20,New Orleans,A
