player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,34,5,12,0,0,5,5,3,8,11,1,2,3,2,4,15,TRUE,2019-01-12,Abilene Christian,H
B. Gonzalez,F,28,2,4,1,2,2,2,1,5,6,0,0,0,0,0,7,TRUE,2019-01-12,Abilene Christian,H
V. Julien,G,37,3,4,0,0,2,2,0,2,2,2,0,0,3,1,8,TRUE,2019-01-12,Abilene Christian,H
M. Veal,G,37,2,12,0,3,15,16,0,2,2,2,0,0,3,3,19,TRUE,2019-01-12,Abilene Christian,H
K. Charleston,G,27,4,9,1,1,5,6,2,5,7,0,0,2,3,3,14,TRUE,2019-01-12,Abilene Christian,H
P. Diop,F,9,2,3,1,1,0,0,2,0,2,0,0,0,0,2,5,FALSE,2019-01-12,Abilene Christian,H
T. Brewer,F,10,1,4,0,0,0,0,2,1,3,0,0,0,2,2,2,FALSE,2019-01-12,Abilene Christian,H
P. Edwards,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Abilene Christian,H
J. Saunders,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,Abilene Christian,H
D. West,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Abilene Christian,H
K. Brown,G,12,0,1,0,0,2,2,0,0,0,2,1,0,0,1,2,FALSE,2019-01-12,Abilene Christian,H
TEAM,NA,NA,19,50,3,8,31,33,11,24,35,7,3,5,13,17,72,FALSE,2019-01-12,Abilene Christian,H
