player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,28,9,10,1,1,1,1,2,4,6,2,0,0,0,3,20,TRUE,2018-12-12,Ole Miss,N
K. Charleston,G,21,0,6,0,3,0,0,0,2,2,0,0,0,0,2,0,TRUE,2018-12-12,Ole Miss,N
K. Brown,G,24,1,5,0,3,0,0,2,1,3,0,0,0,1,1,2,TRUE,2018-12-12,Ole Miss,N
V. Julien,G,36,1,3,0,1,0,0,0,2,2,4,0,0,4,0,2,TRUE,2018-12-12,Ole Miss,N
M. Veal,G,31,2,9,0,1,2,3,0,2,2,6,1,0,4,1,6,TRUE,2018-12-12,Ole Miss,N
M. Starwood,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-12,Ole Miss,N
B. Gonzalez,F,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-12-12,Ole Miss,N
P. Bossetta,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-12,Ole Miss,N
P. Diop,F,12,2,6,0,1,0,0,0,4,4,0,0,0,0,1,4,FALSE,2018-12-12,Ole Miss,N
T. Brewer,F,12,0,2,0,1,1,2,0,0,0,0,1,0,1,1,1,FALSE,2018-12-12,Ole Miss,N
Q. Thomas,G,14,3,4,0,1,2,2,1,0,1,2,0,1,1,0,8,FALSE,2018-12-12,Ole Miss,N
P. Edwards,G,5,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-12-12,Ole Miss,N
J. Saunders,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-12-12,Ole Miss,N
M. Strange,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-12,Ole Miss,N
D. West,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-12,Ole Miss,N
TEAM,NA,NA,19,51,2,17,7,10,5,18,23,15,2,1,13,11,47,FALSE,2018-12-12,Ole Miss,N
