player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,29,4,9,0,1,0,0,1,4,5,0,2,0,3,3,8,TRUE,2018-11-11,Nebraska,A
K. Brown,G,13,0,2,0,0,0,0,0,0,0,1,1,0,2,2,0,TRUE,2018-11-11,Nebraska,A
V. Julien,G,29,1,4,0,1,0,0,0,1,1,4,0,0,5,4,2,TRUE,2018-11-11,Nebraska,A
M. Veal,G,26,4,15,2,4,0,0,1,2,3,2,2,0,5,1,10,TRUE,2018-11-11,Nebraska,A
K. Charleston,G,28,1,6,0,1,0,0,2,3,5,0,2,0,4,1,2,TRUE,2018-11-11,Nebraska,A
B. Gonzalez,F,5,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2018-11-11,Nebraska,A
P. Bossetta,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-11,Nebraska,A
T. Brewer,F,20,3,5,0,0,1,2,1,1,2,0,0,2,1,4,7,FALSE,2018-11-11,Nebraska,A
P. Edwards,G,14,0,5,0,4,0,0,0,1,1,0,1,0,2,1,0,FALSE,2018-11-11,Nebraska,A
J. Saunders,G,10,0,3,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2018-11-11,Nebraska,A
M. Strange,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-11,Nebraska,A
D. West,G,6,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2018-11-11,Nebraska,A
Q. Thomas,G,16,1,4,0,3,0,0,1,4,5,1,0,0,0,0,2,FALSE,2018-11-11,Nebraska,A
TEAM,NA,NA,15,56,3,17,2,4,9,21,30,8,9,2,25,18,35,FALSE,2018-11-11,Nebraska,A
