player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,30,6,14,0,2,6,9,3,8,11,0,5,5,0,4,18,TRUE,2018-12-29,Louisiana,H
B. Gonzalez,F,33,2,6,2,6,2,3,0,5,5,3,2,0,0,2,8,TRUE,2018-12-29,Louisiana,H
K. Charleston,G,39,3,9,1,2,0,0,4,5,9,0,0,0,0,3,7,TRUE,2018-12-29,Louisiana,H
V. Julien,G,30,3,4,2,2,2,4,0,2,2,4,0,0,3,3,10,TRUE,2018-12-29,Louisiana,H
M. Veal,G,33,6,11,2,5,5,8,0,3,3,5,1,0,6,3,19,TRUE,2018-12-29,Louisiana,H
M. Starwood,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Louisiana,H
P. Diop,F,7,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2018-12-29,Louisiana,H
T. Brewer,F,4,0,2,0,1,1,6,1,1,2,0,0,0,0,2,1,FALSE,2018-12-29,Louisiana,H
P. Edwards,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Louisiana,H
J. Saunders,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Louisiana,H
Q. Thomas,G,4,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2018-12-29,Louisiana,H
K. Brown,G,20,3,3,2,2,0,0,1,1,2,1,2,1,4,1,8,FALSE,2018-12-29,Louisiana,H
TEAM,NA,NA,23,50,9,21,17,32,9,30,39,13,11,6,16,19,72,FALSE,2018-12-29,Louisiana,H
