player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,35,9,12,2,2,8,13,8,6,14,0,1,0,4,4,28,TRUE,2018-12-19,Grambling,A
B. Gonzalez,F,19,2,4,2,4,2,2,1,4,5,0,0,0,2,2,8,TRUE,2018-12-19,Grambling,A
V. Julien,G,40,2,8,0,1,1,1,0,0,0,2,1,0,3,3,5,TRUE,2018-12-19,Grambling,A
M. Veal,G,35,2,9,0,5,8,11,0,3,3,5,2,0,5,4,12,TRUE,2018-12-19,Grambling,A
K. Charleston,G,36,1,5,0,1,0,0,0,4,4,2,1,1,1,2,2,TRUE,2018-12-19,Grambling,A
P. Diop,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2018-12-19,Grambling,A
T. Brewer,F,7,1,1,0,0,0,0,2,1,3,0,1,0,1,1,2,FALSE,2018-12-19,Grambling,A
J. Saunders,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-19,Grambling,A
D. West,G,2,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-12-19,Grambling,A
K. Brown,G,21,3,8,0,1,0,0,1,3,4,1,0,0,0,1,6,FALSE,2018-12-19,Grambling,A
TEAM,NA,NA,22,52,5,16,19,27,15,26,41,10,6,1,17,18,68,FALSE,2018-12-19,Grambling,A
