player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,31,6,9,1,1,2,4,4,9,13,2,2,2,3,3,15,TRUE,2019-02-16,McNeese,H
B. Gonzalez,F,20,2,3,2,3,0,0,0,3,3,3,2,0,1,1,6,TRUE,2019-02-16,McNeese,H
V. Julien,G,26,3,4,3,4,1,2,0,2,2,4,1,0,1,1,10,TRUE,2019-02-16,McNeese,H
M. Veal,G,31,3,8,3,6,2,2,0,1,1,7,0,0,2,1,11,TRUE,2019-02-16,McNeese,H
K. Charleston,G,12,2,3,0,0,0,0,0,2,2,0,0,0,2,4,4,TRUE,2019-02-16,McNeese,H
M. Starwood,F,16,4,8,1,1,0,0,0,2,2,0,0,1,1,4,9,FALSE,2019-02-16,McNeese,H
P. Bossetta,F,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2019-02-16,McNeese,H
P. Diop,F,18,2,2,0,0,2,2,2,6,8,1,0,0,2,2,6,FALSE,2019-02-16,McNeese,H
P. Edwards,G,12,4,6,3,5,3,3,0,0,0,1,0,0,1,2,14,FALSE,2019-02-16,McNeese,H
J. Saunders,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-16,McNeese,H
M. Strange,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-16,McNeese,H
K. Brown,G,20,3,5,2,4,2,2,1,2,3,4,0,0,1,2,10,FALSE,2019-02-16,McNeese,H
TEAM,NA,NA,30,51,16,27,12,15,9,29,38,22,5,3,18,21,88,FALSE,2019-02-16,McNeese,H
