player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,23,3,7,0,0,4,6,1,4,5,0,0,2,3,4,10,TRUE,2019-03-15,Abilene Christian,N
B. Gonzalez,F,19,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,TRUE,2019-03-15,Abilene Christian,N
K. Charleston,G,27,2,3,0,0,0,1,0,4,4,0,0,0,1,2,4,TRUE,2019-03-15,Abilene Christian,N
V. Julien,G,40,5,11,1,4,5,6,1,6,7,3,1,1,5,3,16,TRUE,2019-03-15,Abilene Christian,N
M. Veal,G,37,7,16,2,9,4,4,0,3,3,6,4,0,6,4,20,TRUE,2019-03-15,Abilene Christian,N
M. Starwood,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-15,Abilene Christian,N
P. Diop,F,11,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2019-03-15,Abilene Christian,N
T. Brewer,F,16,3,4,1,1,2,2,0,3,3,0,0,1,0,1,9,FALSE,2019-03-15,Abilene Christian,N
P. Edwards,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-15,Abilene Christian,N
J. Saunders,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-03-15,Abilene Christian,N
K. Brown,G,23,3,5,1,2,0,2,3,1,4,1,1,0,0,2,7,FALSE,2019-03-15,Abilene Christian,N
TEAM,NA,NA,23,47,5,17,15,21,6,25,31,10,6,4,17,22,66,FALSE,2019-03-15,Abilene Christian,N
