player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,30,4,7,0,0,1,3,1,6,7,0,0,1,3,2,9,TRUE,2019-01-30,Sam Houston State,H
B. Gonzalez,F,33,2,8,2,8,0,0,1,4,5,0,0,0,1,1,6,TRUE,2019-01-30,Sam Houston State,H
T. Brewer,F,13,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2019-01-30,Sam Houston State,H
J. Saunders,G,14,4,5,4,5,0,0,0,4,4,1,1,0,2,1,12,TRUE,2019-01-30,Sam Houston State,H
V. Julien,G,35,3,9,0,4,0,0,0,5,5,8,0,0,4,4,6,TRUE,2019-01-30,Sam Houston State,H
M. Starwood,F,9,2,3,1,1,0,0,0,1,1,1,0,0,1,2,5,FALSE,2019-01-30,Sam Houston State,H
P. Diop,F,11,0,0,0,0,3,4,0,1,1,0,0,0,1,2,3,FALSE,2019-01-30,Sam Houston State,H
M. Veal,G,28,2,10,0,4,3,4,0,5,5,3,2,1,3,4,7,FALSE,2019-01-30,Sam Houston State,H
K. Charleston,G,17,2,2,0,0,0,0,0,0,0,0,0,0,3,1,4,FALSE,2019-01-30,Sam Houston State,H
K. Brown,G,10,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2019-01-30,Sam Houston State,H
TEAM,NA,NA,19,44,7,22,7,11,3,29,32,14,3,3,19,17,52,FALSE,2019-01-30,Sam Houston State,H
