player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,29,9,14,2,2,2,4,4,5,9,0,0,0,2,3,22,TRUE,2019-03-14,Central Arkansas,N
B. Gonzalez,F,20,3,8,1,6,0,0,2,1,3,0,1,0,0,4,7,TRUE,2019-03-14,Central Arkansas,N
K. Charleston,G,22,2,3,1,2,0,0,1,2,3,2,1,0,1,1,5,TRUE,2019-03-14,Central Arkansas,N
V. Julien,G,27,1,3,0,2,11,12,0,0,0,5,0,0,3,2,13,TRUE,2019-03-14,Central Arkansas,N
M. Veal,G,28,3,8,1,6,8,8,0,4,4,4,2,0,3,2,15,TRUE,2019-03-14,Central Arkansas,N
M. Starwood,F,8,1,3,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2019-03-14,Central Arkansas,N
P. Bossetta,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,Central Arkansas,N
P. Diop,F,12,1,2,1,2,2,3,0,6,6,0,0,0,1,2,5,FALSE,2019-03-14,Central Arkansas,N
T. Brewer,F,9,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2019-03-14,Central Arkansas,N
P. Edwards,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-14,Central Arkansas,N
J. Saunders,G,16,1,3,1,2,0,0,2,5,7,2,1,0,1,2,3,FALSE,2019-03-14,Central Arkansas,N
M. Strange,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,Central Arkansas,N
K. Brown,G,23,2,3,1,2,0,0,0,1,1,0,1,0,1,0,5,FALSE,2019-03-14,Central Arkansas,N
TEAM,NA,NA,24,50,8,26,23,27,11,27,38,14,6,1,13,19,79,FALSE,2019-03-14,Central Arkansas,N
