player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,33,8,13,0,1,5,7,6,4,10,2,1,1,4,3,21,TRUE,2019-02-02,Nicholls,H
B. Gonzalez,F,20,3,8,1,4,1,1,2,1,3,2,1,0,0,2,8,TRUE,2019-02-02,Nicholls,H
K. Charleston,G,23,2,5,1,2,1,1,2,4,6,0,0,0,2,4,6,TRUE,2019-02-02,Nicholls,H
V. Julien,G,33,4,6,2,3,0,0,0,4,4,7,3,0,2,3,10,TRUE,2019-02-02,Nicholls,H
M. Veal,G,34,4,11,1,7,4,5,0,2,2,9,1,0,2,0,13,TRUE,2019-02-02,Nicholls,H
M. Starwood,F,16,4,5,0,0,1,2,3,0,3,0,0,0,0,1,9,FALSE,2019-02-02,Nicholls,H
P. Bossetta,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Nicholls,H
P. Diop,F,2,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2019-02-02,Nicholls,H
P. Edwards,G,6,2,5,2,5,0,0,0,1,1,0,0,0,0,1,6,FALSE,2019-02-02,Nicholls,H
J. Saunders,G,8,3,4,1,2,0,0,1,1,2,2,0,0,1,2,7,FALSE,2019-02-02,Nicholls,H
M. Strange,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-02,Nicholls,H
D. West,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-02-02,Nicholls,H
K. Brown,G,19,3,6,1,3,1,2,0,2,2,1,0,0,2,0,8,FALSE,2019-02-02,Nicholls,H
TEAM,NA,NA,34,64,10,28,13,18,14,23,37,25,6,1,13,17,91,FALSE,2019-02-02,Nicholls,H
