player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,30,5,13,0,0,2,3,2,7,9,1,1,3,1,1,12,TRUE,2018-11-09,William Carey,H
K. Brown,G,19,5,8,0,1,0,0,2,0,2,0,0,0,0,0,10,TRUE,2018-11-09,William Carey,H
V. Julien,G,23,1,3,0,2,0,0,0,0,0,3,1,0,3,2,2,TRUE,2018-11-09,William Carey,H
M. Veal,G,23,3,10,1,4,5,6,3,2,5,5,1,0,3,3,12,TRUE,2018-11-09,William Carey,H
K. Charleston,G,23,1,4,0,2,0,0,1,6,7,1,0,0,3,3,2,TRUE,2018-11-09,William Carey,H
B. Gonzalez,F,7,0,2,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2018-11-09,William Carey,H
P. Bossetta,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,William Carey,H
T. Brewer,F,18,5,7,0,0,0,0,1,5,6,0,2,1,0,3,10,FALSE,2018-11-09,William Carey,H
P. Edwards,G,22,4,7,3,5,0,0,0,3,3,2,3,2,2,0,11,FALSE,2018-11-09,William Carey,H
J. Saunders,G,7,0,2,0,1,1,2,1,0,1,1,0,1,0,0,1,FALSE,2018-11-09,William Carey,H
M. Strange,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-09,William Carey,H
D. West,G,10,1,4,1,2,1,2,0,1,1,4,1,0,0,2,4,FALSE,2018-11-09,William Carey,H
Q. Thomas,G,13,3,4,2,3,3,4,1,0,1,1,3,0,1,3,11,FALSE,2018-11-09,William Carey,H
TEAM,NA,NA,29,66,8,22,12,17,15,26,41,18,12,7,15,18,78,FALSE,2018-11-09,William Carey,H
