player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,20,3,8,1,1,1,4,1,2,3,0,0,0,3,4,8,TRUE,2018-12-22,Bradley,A
B. Gonzalez,F,29,3,7,3,7,0,0,0,4,4,0,0,0,0,4,9,TRUE,2018-12-22,Bradley,A
V. Julien,G,31,0,3,0,1,0,0,0,2,2,3,0,0,2,1,0,TRUE,2018-12-22,Bradley,A
M. Veal,G,32,5,9,4,6,0,0,2,2,4,7,0,1,4,5,14,TRUE,2018-12-22,Bradley,A
K. Charleston,G,15,4,7,0,0,1,2,1,3,4,2,0,0,1,5,9,TRUE,2018-12-22,Bradley,A
M. Starwood,F,9,0,2,0,1,0,0,0,0,0,0,0,1,0,4,0,FALSE,2018-12-22,Bradley,A
P. Diop,F,27,3,6,1,2,2,2,5,5,10,1,1,0,4,5,9,FALSE,2018-12-22,Bradley,A
T. Brewer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Bradley,A
Q. Thomas,G,8,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2018-12-22,Bradley,A
K. Brown,G,26,2,4,2,4,5,6,1,3,4,1,0,0,1,1,11,FALSE,2018-12-22,Bradley,A
TEAM,NA,NA,20,47,11,23,9,14,12,27,39,15,1,2,20,30,60,FALSE,2018-12-22,Bradley,A
