player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,32,12,14,1,2,2,4,3,7,10,0,0,4,1,3,27,TRUE,2018-11-26,Louisiana College,H
K. Charleston,G,26,4,6,2,2,3,5,1,1,2,4,0,0,0,4,13,TRUE,2018-11-26,Louisiana College,H
D. West,G,17,3,4,0,1,0,0,0,1,1,1,1,0,0,2,6,TRUE,2018-11-26,Louisiana College,H
V. Julien,G,31,3,5,0,0,0,0,0,3,3,1,3,0,2,2,6,TRUE,2018-11-26,Louisiana College,H
M. Veal,G,25,6,11,1,3,5,8,0,4,4,6,5,0,6,1,18,TRUE,2018-11-26,Louisiana College,H
M. Starwood,F,3,2,3,0,0,0,0,1,0,1,0,0,0,1,3,4,FALSE,2018-11-26,Louisiana College,H
P. Diop,F,10,1,3,0,1,0,1,0,3,3,1,0,0,0,1,2,FALSE,2018-11-26,Louisiana College,H
T. Brewer,F,8,0,1,0,0,3,4,2,1,3,0,0,0,1,2,3,FALSE,2018-11-26,Louisiana College,H
P. Edwards,G,5,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-26,Louisiana College,H
J. Saunders,G,8,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2018-11-26,Louisiana College,H
M. Strange,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-11-26,Louisiana College,H
Q. Thomas,G,14,0,2,0,1,0,0,0,0,0,2,2,0,2,0,0,FALSE,2018-11-26,Louisiana College,H
K. Brown,G,18,1,2,0,0,0,1,0,2,2,0,2,0,2,1,2,FALSE,2018-11-26,Louisiana College,H
TEAM,NA,NA,34,56,5,14,13,23,7,23,30,16,13,4,19,21,86,FALSE,2018-11-26,Louisiana College,H
