player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,36,11,18,0,2,11,13,6,3,9,2,2,1,0,2,33,TRUE,2019-03-06,New Orleans,H
B. Gonzalez,F,19,2,6,2,2,3,4,1,1,2,1,0,0,0,3,9,TRUE,2019-03-06,New Orleans,H
V. Julien,G,39,4,6,2,2,2,3,0,1,1,3,0,0,3,2,12,TRUE,2019-03-06,New Orleans,H
M. Veal,G,35,4,12,1,4,5,6,0,1,1,8,5,0,4,1,14,TRUE,2019-03-06,New Orleans,H
K. Charleston,G,14,0,0,0,0,0,0,1,6,7,0,0,0,2,2,0,TRUE,2019-03-06,New Orleans,H
M. Starwood,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-03-06,New Orleans,H
P. Bossetta,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,New Orleans,H
P. Diop,F,22,2,3,0,0,2,4,2,1,3,1,1,0,1,1,6,FALSE,2019-03-06,New Orleans,H
T. Brewer,F,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,3,FALSE,2019-03-06,New Orleans,H
P. Edwards,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-06,New Orleans,H
J. Saunders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,New Orleans,H
M. Strange,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,New Orleans,H
K. Brown,G,23,1,4,0,1,0,0,1,1,2,2,2,0,1,4,2,FALSE,2019-03-06,New Orleans,H
TEAM,NA,NA,26,51,5,11,24,31,12,18,30,18,10,1,13,16,81,FALSE,2019-03-06,New Orleans,H
