player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,24,6,10,0,1,3,4,1,1,2,0,1,0,2,5,15,TRUE,2019-01-23,Houston Baptist,A
B. Gonzalez,F,28,1,3,1,2,0,0,3,2,5,2,0,0,2,2,3,TRUE,2019-01-23,Houston Baptist,A
T. Brewer,F,28,3,6,0,0,2,3,1,0,1,0,0,1,2,1,8,TRUE,2019-01-23,Houston Baptist,A
V. Julien,G,36,3,4,2,3,1,2,0,2,2,7,3,0,3,2,9,TRUE,2019-01-23,Houston Baptist,A
M. Veal,G,35,7,17,5,11,7,9,1,2,3,5,3,0,8,1,26,TRUE,2019-01-23,Houston Baptist,A
M. Starwood,F,12,1,1,0,0,0,0,1,1,2,1,1,0,1,3,2,FALSE,2019-01-23,Houston Baptist,A
P. Diop,F,16,1,1,0,0,3,5,1,7,8,1,1,1,1,4,5,FALSE,2019-01-23,Houston Baptist,A
J. Saunders,G,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2019-01-23,Houston Baptist,A
K. Brown,G,17,0,4,0,1,0,0,1,3,4,2,0,0,1,0,0,FALSE,2019-01-23,Houston Baptist,A
TEAM,NA,NA,23,47,8,18,16,23,11,21,32,19,10,2,22,18,70,FALSE,2019-01-23,Houston Baptist,A
