player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,28,6,8,0,1,4,4,2,3,5,3,0,0,3,4,16,TRUE,2019-01-16,Lamar,H
B. Gonzalez,F,32,3,6,3,3,2,2,1,2,3,1,1,1,1,0,11,TRUE,2019-01-16,Lamar,H
V. Julien,G,34,1,3,0,1,0,0,0,5,5,6,1,0,3,3,2,TRUE,2019-01-16,Lamar,H
M. Veal,G,32,5,11,3,5,9,11,1,2,3,4,3,0,6,0,22,TRUE,2019-01-16,Lamar,H
K. Charleston,G,26,5,8,0,1,2,3,1,6,7,0,0,0,0,2,12,TRUE,2019-01-16,Lamar,H
M. Starwood,F,4,0,0,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2019-01-16,Lamar,H
P. Diop,F,9,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-01-16,Lamar,H
T. Brewer,F,14,4,7,0,1,1,2,2,3,5,0,0,1,1,5,9,FALSE,2019-01-16,Lamar,H
J. Saunders,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2019-01-16,Lamar,H
K. Brown,G,16,1,3,0,2,0,0,0,1,1,2,0,0,1,1,2,FALSE,2019-01-16,Lamar,H
TEAM,NA,NA,26,50,6,16,18,22,10,26,36,17,5,2,16,20,76,FALSE,2019-01-16,Lamar,H
