player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,36,9,15,1,2,3,3,3,1,4,1,0,1,2,2,22,TRUE,2019-03-02,Northwestern State,H
B. Gonzalez,F,25,5,7,3,5,1,2,4,3,7,0,2,0,1,2,14,TRUE,2019-03-02,Northwestern State,H
V. Julien,G,37,1,3,0,0,0,0,1,4,5,6,0,0,3,1,2,TRUE,2019-03-02,Northwestern State,H
M. Veal,G,30,4,13,0,6,4,4,0,0,0,2,2,0,2,0,12,TRUE,2019-03-02,Northwestern State,H
K. Charleston,G,17,1,4,0,1,0,0,0,2,2,1,1,0,1,2,2,TRUE,2019-03-02,Northwestern State,H
M. Starwood,F,11,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2019-03-02,Northwestern State,H
P. Bossetta,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Northwestern State,H
P. Diop,F,10,1,1,0,0,0,1,0,2,2,0,0,0,0,2,2,FALSE,2019-03-02,Northwestern State,H
T. Brewer,F,6,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2019-03-02,Northwestern State,H
P. Edwards,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-03-02,Northwestern State,H
J. Saunders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Northwestern State,H
M. Strange,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-02,Northwestern State,H
K. Brown,G,21,4,8,1,4,1,2,3,1,4,1,2,0,2,0,10,FALSE,2019-03-02,Northwestern State,H
TEAM,NA,NA,27,53,6,19,9,13,13,18,31,11,7,1,12,11,69,FALSE,2019-03-02,Northwestern State,H
