player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,36,6,8,0,0,8,9,4,7,11,1,0,1,8,1,20,TRUE,2019-02-09,Central Arkansas,A
B. Gonzalez,F,11,1,4,1,4,0,0,0,0,0,1,0,0,0,2,3,TRUE,2019-02-09,Central Arkansas,A
V. Julien,G,31,2,6,2,4,1,2,0,1,1,1,0,0,1,2,7,TRUE,2019-02-09,Central Arkansas,A
M. Veal,G,31,4,14,2,9,11,12,0,2,2,7,0,0,5,3,21,TRUE,2019-02-09,Central Arkansas,A
K. Charleston,G,22,0,0,0,0,1,2,0,6,6,1,0,0,4,5,1,TRUE,2019-02-09,Central Arkansas,A
M. Starwood,F,22,2,3,0,0,1,2,4,3,7,1,0,0,1,5,5,FALSE,2019-02-09,Central Arkansas,A
P. Edwards,G,18,4,6,4,6,4,5,0,1,1,0,0,0,1,1,16,FALSE,2019-02-09,Central Arkansas,A
J. Saunders,G,6,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2019-02-09,Central Arkansas,A
D. West,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,Central Arkansas,A
K. Brown,G,23,0,2,0,1,0,0,4,4,8,1,0,0,0,2,0,FALSE,2019-02-09,Central Arkansas,A
TEAM,NA,NA,20,45,9,25,26,32,13,28,41,13,1,1,20,22,75,FALSE,2019-02-09,Central Arkansas,A
