play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,CSU Fullerton,UC Riverside,4,4,NA,400918894,2017-01-18
2,1,19:49,2389,2389,Tre Coggins missed Three Point Jumper.,0,0,0,0,0.5,0.5,CSU Fullerton,UC Riverside,4,4,NA,400918894,2017-01-18
3,1,19:49,2389,2389,UC Riverside Defensive Rebound.,0,0,0,4,0.5,0.5,CSU Fullerton,UC Riverside,4,4,NA,400918894,2017-01-18
4,1,19:45,2385,2385,Foul on Arkim Robertson.,0,0,0,21,0.5,0.5,CSU Fullerton,UC Riverside,4,4,NA,400918894,2017-01-18
5,1,19:24,2364,2364,Alex Larsson made Jumper. Assisted by Secean Johnson.,0,2,-2,27,0.45521082091538556,0.45521082091538556,CSU Fullerton,UC Riverside,4,4,NA,400918894,2017-01-18
6,1,18:57,2337,2337,Austen Awosika Turnover.,0,2,-2,2,0.4546269370703341,0.4546269370703341,CSU Fullerton,UC Riverside,4,4,NA,400918894,2017-01-18
7,1,18:55,2335,2335,Secean Johnson Steal.,0,2,-2,1,0.45458332034341126,0.45458332034341126,CSU Fullerton,UC Riverside,4,4,NA,400918894,2017-01-18
8,1,18:54,2334,2334,Secean Johnson Turnover.,0,2,-2,1,0.4545614938352706,0.4545614938352706,CSU Fullerton,UC Riverside,4,4,NA,400918894,2017-01-18
9,1,18:53,2333,2333,Tre Coggins Steal.,0,2,-2,11,0.45453965530089274,0.45453965530089274,CSU Fullerton,UC Riverside,4,4,NA,400918894,2017-01-18
10,1,18:42,2322,2322,Jackson Rowe missed Jumper.,0,2,-2,0,0.45429865275097875,0.45429865275097875,CSU Fullerton,UC Riverside,4,4,NA,400918894,2017-01-18
11,1,18:42,2322,2322,Secean Johnson Defensive Rebound.,0,2,-2,3,0.45429865275097875,0.45429865275097875,CSU Fullerton,UC Riverside,4,4,NA,400918894,2017-01-18
12,1,18:39,2319,2319,Secean Johnson missed Layup.,0,2,-2,1,0.45423268255208255,0.45423268255208255,CSU Fullerton,UC Riverside,4,4,NA,400918894,2017-01-18
13,1,18:38,2318,2318,Arkim Robertson Block.,0,2,-2,1,0.4542106699426587,0.4542106699426587,CSU Fullerton,UC Riverside,4,4,NA,400918894,2017-01-18
14,1,18:37,2317,2317,Tre Coggins Defensive Rebound.,0,2,-2,13,0.4541886461494085,0.4541886461494085,CSU Fullerton,UC Riverside,4,4,NA,400918894,2017-01-18
15,1,18:24,2304,2304,Jackson Rowe Turnover.,0,2,-2,0,0.4539013430582895,0.4539013430582895,CSU Fullerton,UC Riverside,4,4,NA,400918894,2017-01-18
16,1,18:24,2304,2304,Foul on Jackson Rowe.,0,2,-2,24,0.4539013430582895,0.4539013430582895,CSU Fullerton,UC Riverside,4,4,NA,400918894,2017-01-18
