play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5756201230570284,0.5,Fresno State,Colorado State,6,6,1.9,400919844,2017-01-18
2,1,19:39,2379,2379,Nico Carvacho missed Jumper.,0,0,0,0,0.5754630454275971,0.5,Fresno State,Colorado State,6,6,1.9,400919844,2017-01-18
3,1,19:39,2379,2379,Nico Carvacho Offensive Rebound.,0,0,0,8,0.5754630454275971,0.5,Fresno State,Colorado State,6,6,1.9,400919844,2017-01-18
4,1,19:31,2371,2371,Prentiss Nixon Turnover.,0,0,0,1,0.5754021594530649,0.5,Fresno State,Colorado State,6,6,1.9,400919844,2017-01-18
5,1,19:30,2370,2370,Jahmel Taylor Steal.,0,0,0,2,0.5753945075227935,0.5,Fresno State,Colorado State,6,6,1.9,400919844,2017-01-18
6,1,19:28,2368,2368,Jahmel Taylor missed Layup.,0,0,0,0,0.575379176066803,0.5,Fresno State,Colorado State,6,6,1.9,400919844,2017-01-18
7,1,19:28,2368,2368,Gian Clavell Block.,0,0,0,3,0.575379176066803,0.5,Fresno State,Colorado State,6,6,1.9,400919844,2017-01-18
8,1,19:25,2365,2365,Nico Carvacho Defensive Rebound.,0,0,0,0,0.5753561097035271,0.5,Fresno State,Colorado State,6,6,1.9,400919844,2017-01-18
9,1,19:25,2365,2365,Foul on Sam Bittner.,0,0,0,23,0.5753561097035271,0.5,Fresno State,Colorado State,6,6,1.9,400919844,2017-01-18
10,1,19:02,2342,2342,Emmanuel Omogbo missed Layup.,0,0,0,0,0.5751764741566103,0.5,Fresno State,Colorado State,6,6,1.9,400919844,2017-01-18
11,1,19:02,2342,2342,Nico Carvacho Offensive Rebound.,0,0,0,6,0.5751764741566103,0.5,Fresno State,Colorado State,6,6,1.9,400919844,2017-01-18
